id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2434,1437,91,580,379,254,100.00,90.91,68.18,100.00,26.747,4.197,6.422,9.583
values_19,3238,1939,115,680,495,318,100.00,90.91,77.27,100.00,28.157,4.762,6.541,10.182
values_12,5792,3605,187,1074,910,541,100.00,90.91,77.27,100.00,30.973,5.393,6.365,10.706
values_38,5024,3066,171,1010,782,486,100.00,90.91,68.18,100.00,29.380,4.974,6.425,10.337
values_81,1704,988,63,367,253,170,100.00,90.91,72.73,100.00,27.048,4.643,6.735,10.024
values_5,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_40,5384,3273,185,1069,829,513,100.00,90.91,72.73,100.00,29.103,5.036,6.495,10.495
values_70,3699,2255,126,732,580,369,100.00,90.91,68.18,100.00,29.357,5.053,6.378,10.024
values_23,6230,3895,193,1115,972,570,100.00,100.00,81.82,100.00,32.280,5.587,6.409,10.930
values_72,5247,3212,176,1045,814,504,100.00,100.00,81.82,100.00,29.812,5.021,6.446,10.411
values_79,4091,2537,130,757,629,376,100.00,100.00,77.27,100.00,31.469,5.404,6.504,10.880
values_78,4625,2872,147,830,717,429,100.00,100.00,77.27,100.00,31.463,5.572,6.450,10.781
values_87,4297,2635,143,814,661,402,100.00,90.91,68.18,100.00,30.049,5.279,6.501,10.689
values_6,3437,2109,115,631,535,335,100.00,90.91,63.64,100.00,29.887,5.447,6.424,10.260
values_68,8995,5600,288,1692,1401,824,100.00,100.00,77.27,100.00,31.233,5.316,6.420,10.916
values_69,3379,2027,121,728,520,335,100.00,90.91,68.18,100.00,27.926,4.641,6.498,10.087
values_1,1839,1089,65,347,269,172,100.00,90.91,63.64,100.00,28.292,5.300,6.836,10.692
values_45,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_33,7090,4366,238,1424,1111,679,100.00,90.91,77.27,100.00,29.790,4.979,6.382,10.442
values_15,133,62,10,50,20,20,100.00,27.27,13.64,100.00,13.300,2.660,6.650,6.650
values_93,5707,3504,194,1133,892,552,100.00,90.91,72.73,100.00,29.418,5.037,6.398,10.339
values_24,3801,2333,126,746,592,371,100.00,100.00,72.73,100.00,30.167,5.095,6.421,10.245
values_25,133,62,10,50,20,20,100.00,27.27,13.64,100.00,13.300,2.660,6.650,6.650
values_26,4792,2926,163,948,744,463,100.00,90.91,72.73,100.00,29.399,5.055,6.441,10.350
values_48,4199,2584,140,796,657,409,100.00,90.91,72.73,100.00,29.993,5.275,6.391,10.267
values_71,1173,685,39,201,163,107,100.00,100.00,63.64,100.00,30.077,5.836,7.196,10.963
values_76,2708,1672,84,461,420,263,100.00,100.00,63.64,100.00,32.238,5.874,6.448,10.297
values_7,3466,2123,114,643,535,326,100.00,90.91,72.73,100.00,30.404,5.390,6.479,10.632
values_50,4792,2948,159,914,746,454,100.00,90.91,77.27,100.00,30.138,5.243,6.424,10.555
values_22,5106,3114,172,1025,788,492,100.00,100.00,81.82,100.00,29.686,4.981,6.480,10.378
values_4,3989,2434,134,800,619,389,100.00,100.00,72.73,100.00,29.769,4.986,6.444,10.254
values_32,8117,5082,253,1460,1263,729,100.00,100.00,77.27,100.00,32.083,5.560,6.427,11.134
values_77,4142,2510,141,847,633,399,100.00,100.00,77.27,100.00,29.376,4.890,6.543,10.381
values_91,1714,997,65,403,263,180,100.00,90.91,72.73,100.00,26.369,4.253,6.517,9.522
values_42,3400,2084,112,611,527,330,100.00,90.91,63.64,100.00,30.357,5.565,6.452,10.303
values_13,6924,4248,233,1416,1079,662,100.00,100.00,81.82,100.00,29.717,4.890,6.417,10.459
values_41,1261,728,45,279,185,128,100.00,100.00,63.64,100.00,28.022,4.520,6.816,9.852
values_55,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_31,1997,1190,68,406,297,192,100.00,100.00,72.73,100.00,29.368,4.919,6.724,10.401
values_66,3133,1931,103,563,493,310,100.00,90.91,63.64,100.00,30.417,5.565,6.355,10.106
values_65,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_62,4105,2494,140,820,642,409,100.00,90.91,77.27,100.00,29.321,5.006,6.394,10.037
values_21,1890,1104,67,410,278,186,100.00,100.00,72.73,100.00,28.209,4.610,6.799,10.161
values_95,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_84,4053,2476,134,774,622,385,100.00,100.00,77.27,100.00,30.246,5.236,6.516,10.527
values_58,2716,1677,85,479,425,268,100.00,100.00,63.64,100.00,31.953,5.670,6.391,10.134
values_64,6177,3796,208,1255,970,593,100.00,90.91,77.27,100.00,29.697,4.922,6.368,10.417
values_83,8342,5183,272,1608,1307,775,100.00,90.91,77.27,100.00,30.669,5.188,6.383,10.764
values_94,3057,1866,103,585,481,307,100.00,90.91,63.64,100.00,29.680,5.226,6.356,9.958
values_0,5919,3669,190,1119,920,547,100.00,100.00,77.27,100.00,31.153,5.290,6.434,10.821
values_99,2733,1667,91,497,417,256,100.00,90.91,68.18,100.00,30.033,5.499,6.554,10.676
values_96,4683,2861,160,954,734,461,100.00,90.91,77.27,100.00,29.269,4.909,6.380,10.158
values_67,4730,2901,157,955,734,451,100.00,100.00,77.27,100.00,30.127,4.953,6.444,10.488
values_61,1864,1095,66,390,273,181,100.00,100.00,77.27,100.00,28.242,4.779,6.828,10.298
values_43,5067,3098,172,1000,788,489,100.00,90.91,72.73,100.00,29.459,5.067,6.430,10.362
values_2,6388,3968,207,1201,1001,598,100.00,90.91,77.27,100.00,30.860,5.319,6.382,10.682
values_54,5014,3046,171,1025,772,483,100.00,100.00,77.27,100.00,29.322,4.892,6.495,10.381
values_30,7284,4498,239,1386,1127,671,100.00,90.91,77.27,100.00,30.477,5.255,6.463,10.855
values_59,3288,1978,115,688,506,323,100.00,90.91,77.27,100.00,28.591,4.779,6.498,10.180
values_85,127,62,9,32,15,15,100.00,27.27,13.64,100.00,14.111,3.969,8.467,8.467
values_74,5810,3600,187,1093,901,537,100.00,100.00,72.73,100.00,31.070,5.316,6.448,10.819
values_90,5498,3383,183,1053,852,518,100.00,90.91,77.27,100.00,30.044,5.221,6.453,10.614
values_18,3997,2448,133,786,623,391,100.00,100.00,72.73,100.00,30.053,5.085,6.416,10.223
values_52,5655,3504,183,1020,876,520,100.00,90.91,68.18,100.00,30.902,5.544,6.455,10.875
values_44,6174,3778,209,1267,964,593,100.00,90.91,68.18,100.00,29.541,4.873,6.405,10.411
values_17,4729,2896,161,957,736,457,100.00,90.91,72.73,100.00,29.373,4.941,6.425,10.348
values_36,4512,2751,150,851,688,428,100.00,100.00,72.73,100.00,30.080,5.302,6.558,10.542
values_49,2499,1487,88,542,381,252,100.00,100.00,81.82,100.00,28.398,4.611,6.559,9.917
values_86,6252,3843,209,1211,968,587,100.00,90.91,72.73,100.00,29.914,5.163,6.459,10.651
values_37,2644,1590,92,545,414,270,100.00,90.91,59.09,100.00,28.739,4.851,6.386,9.793
values_56,6151,3792,203,1165,954,575,100.00,90.91,72.73,100.00,30.300,5.280,6.448,10.697
values_63,2849,1765,88,479,444,277,100.00,100.00,63.64,100.00,32.375,5.948,6.417,10.285
values_35,126,62,9,32,15,15,100.00,27.27,13.64,100.00,14.000,3.938,8.400,8.400
values_97,3744,2283,128,730,576,360,100.00,90.91,72.73,100.00,29.250,5.129,6.500,10.400
values_75,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_57,4406,2675,154,933,689,438,100.00,90.91,72.73,100.00,28.610,4.722,6.395,10.059
values_88,4586,2793,157,924,716,450,100.00,90.91,77.27,100.00,29.210,4.963,6.405,10.191
values_10,4484,2780,143,808,694,414,100.00,100.00,68.18,100.00,31.357,5.550,6.461,10.831
values_53,6245,3830,210,1231,971,594,100.00,90.91,77.27,100.00,29.738,5.073,6.432,10.513
