id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1520,1214,95,251,183,148,100.00,100.00,100.00,100.00,16.000,6.056,8.306,10.270
values_19,1713,1371,105,279,203,164,100.00,100.00,100.00,100.00,16.314,6.140,8.438,10.445
values_12,1624,1299,100,265,193,156,100.00,100.00,100.00,100.00,16.240,6.128,8.415,10.410
values_38,1071,852,70,181,133,108,100.00,100.00,100.00,100.00,15.300,5.917,8.053,9.917
values_81,175,129,20,41,33,28,100.00,100.00,100.00,100.00,8.750,4.268,5.303,6.250
values_5,2431,1950,145,391,283,228,100.00,100.00,100.00,100.00,16.766,6.217,8.590,10.662
values_40,802,635,55,139,103,84,100.00,100.00,100.00,100.00,14.582,5.770,7.786,9.548
values_70,1416,1129,90,237,173,140,100.00,100.00,100.00,100.00,15.733,5.975,8.185,10.114
values_23,1893,1516,115,307,223,180,100.00,100.00,100.00,100.00,16.461,6.166,8.489,10.517
values_72,340,261,30,69,53,44,100.00,100.00,100.00,100.00,11.333,4.928,6.415,7.727
values_79,340,261,30,69,53,44,100.00,100.00,100.00,100.00,11.333,4.928,6.415,7.727
values_78,2520,2022,150,405,293,236,100.00,100.00,100.00,100.00,16.800,6.222,8.601,10.678
values_87,2162,1733,130,349,253,204,100.00,100.00,100.00,100.00,16.631,6.195,8.545,10.598
values_6,1982,1588,120,321,233,188,100.00,100.00,100.00,100.00,16.517,6.174,8.506,10.543
values_68,802,635,55,139,103,84,100.00,100.00,100.00,100.00,14.582,5.770,7.786,9.548
values_69,1147,912,75,195,143,116,100.00,100.00,100.00,100.00,15.293,5.882,8.021,9.888
values_1,2327,1865,140,377,273,220,100.00,100.00,100.00,100.00,16.621,6.172,8.524,10.577
values_45,1624,1299,100,265,193,156,100.00,100.00,100.00,100.00,16.240,6.128,8.415,10.410
values_33,802,635,55,139,103,84,100.00,100.00,100.00,100.00,14.582,5.770,7.786,9.548
values_15,609,478,45,111,83,68,100.00,100.00,100.00,100.00,13.533,5.486,7.337,8.956
values_93,340,261,30,69,53,44,100.00,100.00,100.00,100.00,11.333,4.928,6.415,7.727
values_24,1982,1588,120,321,233,188,100.00,100.00,100.00,100.00,16.517,6.174,8.506,10.543
values_25,2431,1950,145,391,283,228,100.00,100.00,100.00,100.00,16.766,6.217,8.590,10.662
values_26,2058,1648,125,335,243,196,100.00,100.00,100.00,100.00,16.464,6.143,8.469,10.500
values_48,1624,1299,100,265,193,156,100.00,100.00,100.00,100.00,16.240,6.128,8.415,10.410
values_71,982,780,65,167,123,100,100.00,100.00,100.00,100.00,15.108,5.880,7.984,9.820
values_76,264,201,25,55,43,36,100.00,100.00,100.00,100.00,10.560,4.800,6.140,7.333
values_7,2251,1805,135,363,263,212,100.00,100.00,100.00,100.00,16.674,6.201,8.559,10.618
values_50,1071,852,70,181,133,108,100.00,100.00,100.00,100.00,15.300,5.917,8.053,9.917
values_22,2700,2167,160,433,313,252,100.00,100.00,100.00,100.00,16.875,6.236,8.626,10.714
values_4,2700,2167,160,433,313,252,100.00,100.00,100.00,100.00,16.875,6.236,8.626,10.714
values_32,2431,1950,145,391,283,228,100.00,100.00,100.00,100.00,16.766,6.217,8.590,10.662
values_77,2596,2082,155,419,303,244,100.00,100.00,100.00,100.00,16.748,6.196,8.568,10.639
values_91,2596,2082,155,419,303,244,100.00,100.00,100.00,100.00,16.748,6.196,8.568,10.639
values_42,878,695,60,153,113,92,100.00,100.00,100.00,100.00,14.633,5.739,7.770,9.543
values_13,802,635,55,139,103,84,100.00,100.00,100.00,100.00,14.582,5.770,7.786,9.548
values_41,20,12,15,27,23,15,100.00,100.00,100.00,100.00,1.333,0.741,0.870,1.333
values_55,2327,1865,140,377,273,220,100.00,100.00,100.00,100.00,16.621,6.172,8.524,10.577
values_31,1071,852,70,181,133,108,100.00,100.00,100.00,100.00,15.300,5.917,8.053,9.917
values_66,1520,1214,95,251,183,148,100.00,100.00,100.00,100.00,16.000,6.056,8.306,10.270
values_65,2431,1950,145,391,283,228,100.00,100.00,100.00,100.00,16.766,6.217,8.590,10.662
values_62,1147,912,75,195,143,116,100.00,100.00,100.00,100.00,15.293,5.882,8.021,9.888
values_21,1713,1371,105,279,203,164,100.00,100.00,100.00,100.00,16.314,6.140,8.438,10.445
values_95,1071,852,70,181,133,108,100.00,100.00,100.00,100.00,15.300,5.917,8.053,9.917
values_84,1071,852,70,181,133,108,100.00,100.00,100.00,100.00,15.300,5.917,8.053,9.917
values_58,1416,1129,90,237,173,140,100.00,100.00,100.00,100.00,15.733,5.975,8.185,10.114
values_64,609,478,45,111,83,68,100.00,100.00,100.00,100.00,13.533,5.486,7.337,8.956
values_83,1713,1371,105,279,203,164,100.00,100.00,100.00,100.00,16.314,6.140,8.438,10.445
values_94,713,563,50,125,93,76,100.00,100.00,100.00,100.00,14.260,5.704,7.667,9.382
values_0,1982,1588,120,321,233,188,100.00,100.00,100.00,100.00,16.517,6.174,8.506,10.543
values_99,1520,1214,95,251,183,148,100.00,100.00,100.00,100.00,16.000,6.056,8.306,10.270
values_96,1340,1069,85,223,163,132,100.00,100.00,100.00,100.00,15.765,6.009,8.221,10.152
values_67,2058,1648,125,335,243,196,100.00,100.00,100.00,100.00,16.464,6.143,8.469,10.500
values_61,2162,1733,130,349,253,204,100.00,100.00,100.00,100.00,16.631,6.195,8.545,10.598
values_43,1624,1299,100,265,193,156,100.00,100.00,100.00,100.00,16.240,6.128,8.415,10.410
values_2,2162,1733,130,349,253,204,100.00,100.00,100.00,100.00,16.631,6.195,8.545,10.598
values_54,1520,1214,95,251,183,148,100.00,100.00,100.00,100.00,16.000,6.056,8.306,10.270
values_30,2162,1733,130,349,253,204,100.00,100.00,100.00,100.00,16.631,6.195,8.545,10.598
values_59,982,780,65,167,123,100,100.00,100.00,100.00,100.00,15.108,5.880,7.984,9.820
values_85,533,418,40,97,73,60,100.00,100.00,100.00,100.00,13.325,5.495,7.301,8.883
values_74,878,695,60,153,113,92,100.00,100.00,100.00,100.00,14.633,5.739,7.770,9.543
values_90,1071,852,70,181,133,108,100.00,100.00,100.00,100.00,15.300,5.917,8.053,9.917
values_18,2162,1733,130,349,253,204,100.00,100.00,100.00,100.00,16.631,6.195,8.545,10.598
values_52,1147,912,75,195,143,116,100.00,100.00,100.00,100.00,15.293,5.882,8.021,9.888
values_44,444,346,35,83,63,52,100.00,100.00,100.00,100.00,12.686,5.349,7.048,8.538
values_17,1624,1299,100,265,193,156,100.00,100.00,100.00,100.00,16.240,6.128,8.415,10.410
values_36,609,478,45,111,83,68,100.00,100.00,100.00,100.00,13.533,5.486,7.337,8.956
values_49,264,201,25,55,43,36,100.00,100.00,100.00,100.00,10.560,4.800,6.140,7.333
values_86,340,261,30,69,53,44,100.00,100.00,100.00,100.00,11.333,4.928,6.415,7.727
values_37,609,478,45,111,83,68,100.00,100.00,100.00,100.00,13.533,5.486,7.337,8.956
values_56,802,635,55,139,103,84,100.00,100.00,100.00,100.00,14.582,5.770,7.786,9.548
values_63,533,418,40,97,73,60,100.00,100.00,100.00,100.00,13.325,5.495,7.301,8.883
values_35,2596,2082,155,419,303,244,100.00,100.00,100.00,100.00,16.748,6.196,8.568,10.639
values_97,1520,1214,95,251,183,148,100.00,100.00,100.00,100.00,16.000,6.056,8.306,10.270
values_75,2058,1648,125,335,243,196,100.00,100.00,100.00,100.00,16.464,6.143,8.469,10.500
values_57,1982,1588,120,321,233,188,100.00,100.00,100.00,100.00,16.517,6.174,8.506,10.543
values_88,609,478,45,111,83,68,100.00,100.00,100.00,100.00,13.533,5.486,7.337,8.956
values_10,1520,1214,95,251,183,148,100.00,100.00,100.00,100.00,16.000,6.056,8.306,10.270
values_53,1071,852,70,181,133,108,100.00,100.00,100.00,100.00,15.300,5.917,8.053,9.917
values_8,20,12,15,27,23,15,100.00,100.00,100.00,100.00,1.333,0.741,0.870,1.333
values_39,1520,1214,95,251,183,148,100.00,100.00,100.00,100.00,16.000,6.056,8.306,10.270
values_47,2520,2022,150,405,293,236,100.00,100.00,100.00,100.00,16.800,6.222,8.601,10.678
values_60,2520,2022,150,405,293,236,100.00,100.00,100.00,100.00,16.800,6.222,8.601,10.678
values_89,444,346,35,83,63,52,100.00,100.00,100.00,100.00,12.686,5.349,7.048,8.538
values_51,802,635,55,139,103,84,100.00,100.00,100.00,100.00,14.582,5.770,7.786,9.548
values_14,1893,1516,115,307,223,180,100.00,100.00,100.00,100.00,16.461,6.166,8.489,10.517
values_28,2058,1648,125,335,243,196,100.00,100.00,100.00,100.00,16.464,6.143,8.469,10.500
values_16,2520,2022,150,405,293,236,100.00,100.00,100.00,100.00,16.800,6.222,8.601,10.678
values_34,20,12,15,27,23,15,100.00,100.00,100.00,100.00,1.333,0.741,0.870,1.333
values_82,713,563,50,125,93,76,100.00,100.00,100.00,100.00,14.260,5.704,7.667,9.382
values_46,2251,1805,135,363,263,212,100.00,100.00,100.00,100.00,16.674,6.201,8.559,10.618
values_27,1340,1069,85,223,163,132,100.00,100.00,100.00,100.00,15.765,6.009,8.221,10.152
values_20,175,129,20,41,33,28,100.00,100.00,100.00,100.00,8.750,4.268,5.303,6.250
values_9,1416,1129,90,237,173,140,100.00,100.00,100.00,100.00,15.733,5.975,8.185,10.114
