id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5980,4267,225,1279,723,823,100.00,90.91,68.18,100.00,26.578,4.676,8.271,7.266
values_19,5026,3579,67,346,216,250,100.00,90.91,54.55,100.00,75.015,14.526,23.269,20.104
values_12,5550,3957,203,1209,659,739,100.00,90.91,77.27,100.00,27.340,4.591,8.422,7.510
values_38,5026,3579,91,505,291,323,100.00,90.91,72.73,100.00,55.231,9.952,17.271,15.560
values_81,5980,4267,229,1302,737,825,100.00,90.91,77.27,100.00,26.114,4.593,8.114,7.248
values_5,1897,1332,43,241,131,137,100.00,100.00,63.64,100.00,44.116,7.871,14.481,13.847
values_40,4596,3269,153,907,489,543,100.00,100.00,81.82,100.00,30.039,5.067,9.399,8.464
values_70,4596,3269,185,1086,594,658,100.00,100.00,77.27,100.00,24.843,4.232,7.737,6.985
values_23,5335,3802,167,996,530,592,100.00,90.91,77.27,100.00,31.946,5.356,10.066,9.012
values_72,5550,3957,100,559,319,357,100.00,90.91,68.18,100.00,55.500,9.928,17.398,15.546
values_79,5026,3579,132,769,416,454,100.00,100.00,72.73,100.00,38.076,6.536,12.082,11.070
values_78,5026,3579,136,812,427,465,100.00,90.91,72.73,100.00,36.956,6.190,11.770,10.809
values_87,3066,2175,150,895,481,519,100.00,90.91,77.27,100.00,20.440,3.426,6.374,5.908
values_6,7295,5206,191,1116,597,673,100.00,90.91,72.73,100.00,38.194,6.537,12.219,10.840
values_68,5024,3577,140,810,443,489,100.00,90.91,72.73,100.00,35.886,6.202,11.341,10.274
values_69,5024,3577,112,674,356,394,100.00,100.00,72.73,100.00,44.857,7.454,14.112,12.751
values_1,5980,4267,114,649,366,414,100.00,90.91,77.27,100.00,52.456,9.214,16.339,14.444
values_45,1897,1332,43,241,131,137,100.00,100.00,63.64,100.00,44.116,7.871,14.481,13.847
values_33,5335,3802,133,737,436,506,100.00,90.91,68.18,100.00,40.113,7.239,12.236,10.543
values_15,1897,1332,44,261,136,142,100.00,100.00,63.64,100.00,43.114,7.268,13.949,13.359
values_93,5335,3802,199,1201,621,681,100.00,90.91,77.27,100.00,26.809,4.442,8.591,7.834
values_24,3066,2175,91,548,293,319,100.00,100.00,72.73,100.00,33.692,5.595,10.464,9.611
values_25,1897,1332,66,387,200,204,100.00,90.91,68.18,100.00,28.742,4.902,9.485,9.299
values_26,7295,5206,209,1226,658,748,100.00,90.91,77.27,100.00,34.904,5.950,11.087,9.753
values_48,5026,3579,193,1129,621,693,100.00,90.91,77.27,100.00,26.041,4.452,8.093,7.253
values_71,5980,4267,147,866,474,528,100.00,90.91,68.18,100.00,40.680,6.905,12.616,11.326
values_76,7295,5206,234,1357,754,858,100.00,90.91,77.27,100.00,31.175,5.376,9.675,8.502
values_7,3066,2175,54,283,168,186,100.00,100.00,63.64,100.00,56.778,10.834,18.250,16.484
values_50,4596,3269,164,979,523,569,100.00,90.91,77.27,100.00,28.024,4.695,8.788,8.077
values_22,5550,3957,147,854,464,514,100.00,90.91,77.27,100.00,37.755,6.499,11.961,10.798
values_4,3066,2175,112,656,352,376,100.00,90.91,72.73,100.00,27.375,4.674,8.710,8.154
values_32,5550,3957,106,607,338,378,100.00,90.91,63.64,100.00,52.358,9.143,16.420,14.683
values_77,3066,2175,57,339,183,201,100.00,100.00,63.64,100.00,53.789,9.044,16.754,15.254
values_91,5980,4267,177,1032,555,623,100.00,90.91,72.73,100.00,33.785,5.795,10.775,9.599
values_42,5550,3957,207,1187,660,742,100.00,90.91,72.73,100.00,26.812,4.676,8.409,7.480
values_13,5335,3802,72,384,235,273,100.00,90.91,54.55,100.00,74.097,13.893,22.702,19.542
values_41,5980,4267,155,887,493,551,100.00,100.00,72.73,100.00,38.581,6.742,12.130,10.853
values_55,1897,1332,89,544,280,286,100.00,90.91,72.73,100.00,21.315,3.487,6.775,6.633
values_31,5980,4267,83,469,274,318,100.00,100.00,63.64,100.00,72.048,12.751,21.825,18.805
values_66,7293,5204,252,1447,800,912,100.00,90.91,77.27,100.00,28.940,5.040,9.116,7.997
values_65,1895,1330,44,261,136,142,100.00,100.00,63.64,100.00,43.068,7.261,13.934,13.345
values_62,5548,3955,228,1354,731,809,100.00,90.91,77.27,100.00,24.333,4.097,7.590,6.858
values_21,5980,4267,214,1252,685,769,100.00,100.00,81.82,100.00,27.944,4.776,8.730,7.776
values_95,1897,1332,71,428,225,235,100.00,100.00,77.27,100.00,26.718,4.432,8.431,8.072
values_84,3066,2175,78,450,248,266,100.00,100.00,77.27,100.00,39.308,6.813,12.363,11.526
values_58,5026,3579,151,896,476,526,100.00,90.91,77.27,100.00,33.285,5.609,10.559,9.555
values_64,3064,2173,91,536,283,305,100.00,100.00,72.73,100.00,33.670,5.716,10.827,10.046
values_83,5335,3802,124,724,399,437,100.00,90.91,77.27,100.00,43.024,7.369,13.371,12.208
values_94,3066,2175,52,284,165,183,100.00,90.91,54.55,100.00,58.962,10.796,18.582,16.754
values_0,4596,3269,155,922,495,551,100.00,90.91,77.27,100.00,29.652,4.985,9.285,8.341
values_99,5026,3579,188,1113,600,664,100.00,90.91,77.27,100.00,26.734,4.516,8.377,7.569
values_96,7295,5206,207,1225,662,754,100.00,100.00,77.27,100.00,35.242,5.955,11.020,9.675
values_67,3064,2173,117,710,364,386,100.00,90.91,72.73,100.00,26.188,4.315,8.418,7.938
values_61,5978,4265,188,1129,604,682,100.00,100.00,77.27,100.00,31.798,5.295,9.897,8.765
values_43,5335,3802,162,943,507,563,100.00,100.00,72.73,100.00,32.932,5.657,10.523,9.476
values_2,5550,3957,170,1035,536,594,100.00,100.00,72.73,100.00,32.647,5.362,10.354,9.343
values_54,3066,2175,95,556,297,323,100.00,100.00,72.73,100.00,32.274,5.514,10.323,9.492
values_30,4596,3269,171,1014,545,595,100.00,100.00,77.27,100.00,26.877,4.533,8.433,7.724
values_59,5026,3579,71,381,229,263,100.00,100.00,63.64,100.00,70.789,13.192,21.948,19.110
values_85,1897,1332,65,375,200,206,100.00,90.91,72.73,100.00,29.185,5.059,9.485,9.209
values_74,3066,2175,119,706,378,408,100.00,90.91,77.27,100.00,25.765,4.343,8.111,7.515
values_90,4596,3269,143,885,457,499,100.00,100.00,77.27,100.00,32.140,5.193,10.057,9.210
values_18,5026,3579,138,802,436,480,100.00,90.91,72.73,100.00,36.420,6.267,11.528,10.471
values_52,5550,3957,196,1147,623,693,100.00,90.91,77.27,100.00,28.316,4.839,8.909,8.009
values_44,3066,2175,90,502,285,313,100.00,100.00,68.18,100.00,34.067,6.108,10.758,9.796
values_17,3066,2175,118,716,376,404,100.00,90.91,68.18,100.00,25.983,4.282,8.154,7.589
values_36,7295,5206,177,1039,566,638,100.00,100.00,77.27,100.00,41.215,7.021,12.889,11.434
values_49,5026,3579,139,848,444,486,100.00,90.91,72.73,100.00,36.158,5.927,11.320,10.342
values_86,7295,5206,184,1091,592,670,100.00,100.00,81.82,100.00,39.647,6.687,12.323,10.888
values_37,3066,2175,121,731,384,412,100.00,100.00,72.73,100.00,25.339,4.194,7.984,7.442
values_56,7295,5206,291,1690,941,1073,100.00,90.91,77.27,100.00,25.069,4.317,7.752,6.799
values_63,5333,3800,191,1135,607,671,100.00,90.91,77.27,100.00,27.921,4.699,8.786,7.948
values_35,1897,1332,45,279,141,147,100.00,100.00,63.64,100.00,42.156,6.799,13.454,12.905
values_97,3066,2175,109,656,343,363,100.00,90.91,77.27,100.00,28.128,4.674,8.939,8.446
values_75,1897,1332,66,389,200,204,100.00,90.91,68.18,100.00,28.742,4.877,9.485,9.299
values_57,3066,2175,89,498,273,295,100.00,100.00,68.18,100.00,34.449,6.157,11.231,10.393
values_88,5026,3579,152,906,476,524,100.00,90.91,72.73,100.00,33.066,5.547,10.559,9.592
values_10,4596,3269,232,1391,755,825,100.00,90.91,77.27,100.00,19.810,3.304,6.087,5.571
values_53,5335,3802,154,925,494,548,100.00,100.00,72.73,100.00,34.643,5.768,10.800,9.735
values_8,5026,3579,139,820,441,485,100.00,90.91,77.27,100.00,36.158,6.129,11.397,10.363
