id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4555,1621,86.3,88.4,46.7,17.79,17.39,0.41,90,396,358,598,100.00,100.00,75.00,100.00,50.611,11.503,12.723,7.617
values_19,4555,1621,86.3,88.4,46.7,17.79,17.39,0.41,90,396,358,598,100.00,100.00,75.00,100.00,50.611,11.503,12.723,7.617
values_12,4555,1621,86.3,88.4,46.7,17.79,17.39,0.41,90,396,358,598,100.00,100.00,75.00,100.00,50.611,11.503,12.723,7.617
values_38,4555,1621,86.3,88.4,46.7,17.79,17.39,0.41,90,396,358,598,100.00,100.00,75.00,100.00,50.611,11.503,12.723,7.617
values_81,4136,1414,85.0,86.7,50.0,17.09,16.90,0.19,47,157,140,238,100.00,100.00,75.00,100.00,88.000,26.344,29.543,17.378
values_5,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_40,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_70,4427,1561,86.0,88.0,48.8,17.63,17.28,0.35,78,324,292,490,100.00,100.00,75.00,100.00,56.756,13.664,15.161,9.035
values_23,4234,1464,85.3,87.2,48.0,17.29,17.04,0.25,57,217,195,328,100.00,100.00,75.00,100.00,74.281,19.512,21.713,12.909
values_72,4427,1561,86.0,88.0,48.8,17.63,17.28,0.35,78,324,292,490,100.00,100.00,75.00,100.00,56.756,13.664,15.161,9.035
values_79,4427,1561,86.0,88.0,48.8,17.63,17.28,0.35,78,324,292,490,100.00,100.00,75.00,100.00,56.756,13.664,15.161,9.035
values_78,4427,1561,86.0,88.0,48.8,17.63,17.28,0.35,78,324,292,490,100.00,100.00,75.00,100.00,56.756,13.664,15.161,9.035
values_87,4136,1414,85.0,86.7,50.0,17.09,16.90,0.19,47,157,140,238,100.00,100.00,75.00,100.00,88.000,26.344,29.543,17.378
values_6,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_68,3889,1301,84.4,85.7,54.1,16.73,16.66,0.06,23,51,42,68,100.00,100.00,75.00,100.00,169.087,76.255,92.595,57.191
values_69,3889,1301,84.4,85.7,54.1,16.73,16.66,0.06,23,51,42,68,100.00,100.00,75.00,100.00,169.087,76.255,92.595,57.191
values_1,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_45,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_33,4555,1621,86.3,88.4,46.7,17.79,17.39,0.41,90,396,358,598,100.00,100.00,75.00,100.00,50.611,11.503,12.723,7.617
values_15,4555,1621,86.3,88.4,46.7,17.79,17.39,0.41,90,396,358,598,100.00,100.00,75.00,100.00,50.611,11.503,12.723,7.617
values_93,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_24,4234,1464,85.3,87.2,48.0,17.29,17.04,0.25,57,217,195,328,100.00,100.00,75.00,100.00,74.281,19.512,21.713,12.909
values_25,4234,1464,85.3,87.2,48.0,17.29,17.04,0.25,57,217,195,328,100.00,100.00,75.00,100.00,74.281,19.512,21.713,12.909
values_26,4234,1464,85.3,87.2,48.0,17.29,17.04,0.25,57,217,195,328,100.00,100.00,75.00,100.00,74.281,19.512,21.713,12.909
values_48,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_71,4427,1561,86.0,88.0,48.8,17.63,17.28,0.35,78,324,292,490,100.00,100.00,75.00,100.00,56.756,13.664,15.161,9.035
values_76,4427,1561,86.0,88.0,48.8,17.63,17.28,0.35,78,324,292,490,100.00,100.00,75.00,100.00,56.756,13.664,15.161,9.035
values_7,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
