id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,48834,29800,1781,5490,5307,5354,100.00,100.00,87.50,100.00,27.419,8.895,9.202,9.121
values_19,94317,57575,3404,10558,10191,10277,100.00,100.00,87.50,100.00,27.708,8.933,9.255,9.177
values_12,54827,33447,1982,6123,5912,5965,100.00,100.00,87.50,100.00,27.662,8.954,9.274,9.191
values_38,30647,18513,990,3125,2964,2999,100.00,100.00,87.50,100.00,30.957,9.807,10.340,10.219
values_81,8055,4899,353,958,951,974,100.00,100.00,87.50,100.00,22.819,8.408,8.470,8.270
values_5,361,191,16,30,27,29,100.00,100.00,62.50,50.00,22.562,12.033,13.370,12.448
values_40,27478,16669,954,2916,2799,2837,100.00,100.00,87.50,100.00,28.803,9.423,9.817,9.686
values_70,43026,26236,1558,4764,4603,4653,100.00,100.00,87.50,100.00,27.616,9.031,9.347,9.247
values_23,43074,26119,1438,4526,4317,4361,100.00,100.00,87.50,100.00,29.954,9.517,9.978,9.877
values_72,23969,14549,837,2559,2458,2490,100.00,100.00,87.50,100.00,28.637,9.367,9.751,9.626
values_79,54802,33298,1906,5955,5714,5767,100.00,100.00,87.50,100.00,28.752,9.203,9.591,9.503
values_78,83560,51188,3173,9734,9465,9536,100.00,100.00,87.50,100.00,26.335,8.584,8.828,8.763
values_87,53732,32468,1690,5406,5109,5165,100.00,100.00,87.50,100.00,31.794,9.939,10.517,10.403
values_6,2160,1260,95,228,225,236,100.00,100.00,87.50,100.00,22.737,9.474,9.600,9.153
values_68,79558,48569,2881,8947,8640,8708,100.00,100.00,87.50,100.00,27.615,8.892,9.208,9.136
values_69,39136,23912,1483,4510,4383,4424,100.00,100.00,87.50,100.00,26.390,8.678,8.929,8.846
values_1,46585,28194,1512,4752,4515,4571,100.00,100.00,87.50,100.00,30.810,9.803,10.318,10.191
values_45,20385,12443,780,2321,2260,2289,100.00,100.00,87.50,100.00,26.135,8.783,9.020,8.906
values_33,32303,19607,1106,3428,3283,3321,100.00,100.00,87.50,100.00,29.207,9.423,9.839,9.727
values_15,77243,46962,2624,8297,7936,8001,100.00,100.00,87.50,100.00,29.437,9.310,9.733,9.654
values_93,44022,26674,1454,4530,4317,4373,100.00,100.00,87.50,100.00,30.276,9.718,10.197,10.067
values_24,27573,16817,1030,3075,2986,3027,100.00,100.00,87.50,100.00,26.770,8.967,9.234,9.109
values_25,3702,2195,127,352,335,346,100.00,100.00,87.50,100.00,29.150,10.517,11.051,10.699
values_26,16045,9758,600,1761,1710,1739,100.00,100.00,87.50,100.00,26.742,9.111,9.383,9.227
values_48,68426,41769,2513,7710,7463,7534,100.00,100.00,87.50,100.00,27.229,8.875,9.169,9.082
values_71,53588,32350,1640,5301,4988,5041,100.00,100.00,87.50,100.00,32.676,10.109,10.743,10.630
values_76,1247,706,54,118,115,123,100.00,100.00,87.50,100.00,23.093,10.568,10.843,10.138
values_7,7188,4314,247,731,698,712,100.00,100.00,87.50,100.00,29.101,9.833,10.298,10.096
values_50,63314,38554,2214,6896,6627,6689,100.00,100.00,87.50,100.00,28.597,9.181,9.554,9.465
values_22,1868,1088,71,177,170,178,100.00,100.00,87.50,100.00,26.310,10.554,10.988,10.494
values_4,27142,16520,999,3041,2942,2974,100.00,100.00,87.50,100.00,27.169,8.925,9.226,9.126
values_32,56544,34610,2158,6536,6363,6425,100.00,100.00,87.50,100.00,26.202,8.651,8.886,8.801
values_77,2473,1453,96,256,247,255,100.00,100.00,87.50,100.00,25.760,9.660,10.012,9.698
values_91,78861,48133,2863,8851,8552,8626,100.00,100.00,87.50,100.00,27.545,8.910,9.221,9.142
values_42,2243,1309,85,223,214,222,100.00,100.00,87.50,100.00,26.388,10.058,10.481,10.104
values_13,51720,31594,1908,5879,5692,5739,100.00,100.00,87.50,100.00,27.107,8.797,9.086,9.012
values_41,6656,4006,261,715,698,718,100.00,100.00,87.50,100.00,25.502,9.309,9.536,9.270
values_55,1816,1049,63,157,148,156,100.00,100.00,87.50,100.00,28.825,11.567,12.270,11.641
values_31,19484,11878,744,2209,2150,2179,100.00,100.00,87.50,100.00,26.188,8.820,9.062,8.942
values_66,31796,19366,1155,3523,3404,3442,100.00,100.00,87.50,100.00,27.529,9.025,9.341,9.238
values_65,11651,7079,455,1312,1281,1304,100.00,100.00,87.50,100.00,25.607,8.880,9.095,8.935
values_62,2599,1519,91,249,236,244,100.00,100.00,87.50,100.00,28.560,10.438,11.013,10.652
values_21,88805,54090,3075,9756,9355,9414,100.00,100.00,87.50,100.00,28.880,9.103,9.493,9.433
values_95,7814,4715,321,878,863,886,100.00,100.00,87.50,100.00,24.343,8.900,9.054,8.819
values_84,17754,10758,614,1851,1776,1805,100.00,100.00,87.50,100.00,28.915,9.592,9.997,9.836
values_58,8575,5173,302,887,852,869,100.00,100.00,87.50,100.00,28.394,9.667,10.065,9.868
values_64,13541,8252,533,1571,1534,1554,100.00,100.00,87.50,100.00,25.405,8.619,8.827,8.714
values_83,62347,37833,2066,6575,6264,6317,100.00,100.00,87.50,100.00,30.178,9.482,9.953,9.870
values_94,12926,7806,440,1353,1292,1309,100.00,100.00,87.50,100.00,29.377,9.554,10.005,9.875
values_0,58162,35589,2222,6740,6561,6623,100.00,100.00,87.50,100.00,26.176,8.629,8.865,8.782
values_99,9062,5443,319,946,907,924,100.00,100.00,87.50,100.00,28.408,9.579,9.991,9.807
values_96,50752,31042,1948,5926,5769,5819,100.00,100.00,87.50,100.00,26.053,8.564,8.797,8.722
values_67,87135,53172,3115,9741,9388,9456,100.00,100.00,87.50,100.00,27.973,8.945,9.282,9.215
values_61,80651,49081,2808,8756,8409,8489,100.00,100.00,87.50,100.00,28.722,9.211,9.591,9.501
values_43,11638,7021,416,1240,1193,1213,100.00,100.00,87.50,100.00,27.976,9.385,9.755,9.594
values_2,14968,9106,579,1661,1622,1654,100.00,100.00,87.50,100.00,25.851,9.011,9.228,9.050
values_54,93603,57030,3239,10249,9828,9896,100.00,100.00,87.50,100.00,28.899,9.133,9.524,9.459
