inputName,text,data,bss
values_11,76,56,0
values_19,76,92,0
values_12,76,112,0
values_38,76,24,0
values_81,76,92,0
values_5,76,40,0
values_40,76,88,0
values_70,76,52,0
values_23,76,52,0
values_72,76,116,0
values_79,76,72,0
values_78,76,28,0
values_87,76,124,0
values_6,76,44,0
values_68,76,68,0
values_69,76,48,0
values_1,76,52,0
values_45,76,64,0
values_33,76,76,0
values_15,76,112,0
values_93,76,92,0
values_24,76,44,0
values_25,84,12,0
values_26,76,104,0
values_48,76,36,0
values_71,48,8,0
values_76,76,76,0
values_7,76,104,0
values_50,76,88,0
values_22,76,24,0
values_4,76,96,0
values_32,76,76,0
values_77,76,28,0
values_91,76,100,0
values_42,76,124,0
values_13,76,72,0
values_41,80,128,0
values_55,76,72,0
values_31,76,60,0
values_66,76,80,0
values_65,76,72,0
values_62,76,60,0
values_21,76,36,0
values_95,76,104,0
values_84,76,80,0
values_58,76,100,0
values_64,76,64,0
values_83,76,124,0
values_94,76,80,0
values_0,76,40,0
values_99,76,96,0
values_96,76,84,0
values_67,76,48,0
values_61,76,20,0
values_43,76,116,0
values_2,76,72,0
values_54,76,52,0
values_30,76,32,0
values_59,76,28,0
values_85,76,64,0
values_74,76,96,0
values_90,76,92,0
values_18,76,48,0
values_52,76,84,0
values_44,76,48,0
values_17,76,28,0
values_36,48,8,0
values_49,76,24,0
values_86,76,24,0
values_37,76,68,0
values_56,76,16,0
values_63,76,32,0
values_35,76,52,0
values_97,76,72,0
values_75,76,48,0
values_57,76,68,0
values_88,48,8,0
values_10,76,80,0
values_53,76,44,0
values_8,76,76,0
values_39,76,84,0
values_47,76,84,0
values_60,76,44,0
values_89,80,128,0
values_51,76,76,0
values_14,76,28,0
values_28,76,52,0
values_16,76,20,0
values_34,76,108,0
values_82,76,32,0
values_46,76,40,0
values_27,76,76,0
values_20,76,76,0
values_9,76,124,0
values_92,76,28,0
values_3,76,104,0
values_98,76,84,0
values_29,76,52,0
values_80,76,20,0
values_73,76,16,0
