id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,273,208,220,785,736,646,100.00,100.00,83.33,100.00,1.241,0.348,0.371,0.423
values_19,444,343,514,1860,1728,1528,100.00,100.00,100.00,100.00,0.864,0.239,0.257,0.291
values_12,539,418,830,3017,2788,2476,100.00,100.00,100.00,100.00,0.649,0.179,0.193,0.218
values_38,119,87,48,157,152,130,100.00,100.00,83.33,100.00,2.479,0.758,0.783,0.915
values_81,444,343,526,1904,1768,1564,100.00,100.00,100.00,100.00,0.844,0.233,0.251,0.284
values_5,197,148,95,328,314,271,100.00,100.00,100.00,100.00,2.074,0.601,0.627,0.727
values_40,425,328,455,1644,1530,1351,100.00,100.00,100.00,100.00,0.934,0.259,0.278,0.315
values_70,254,193,167,591,558,487,100.00,100.00,100.00,100.00,1.521,0.430,0.455,0.522
values_23,254,193,197,701,658,577,100.00,100.00,100.00,100.00,1.289,0.362,0.386,0.440
values_72,558,433,814,2958,2736,2428,100.00,100.00,100.00,100.00,0.686,0.189,0.204,0.230
values_79,349,268,279,1000,938,823,100.00,100.00,100.00,100.00,1.251,0.349,0.372,0.424
values_78,140,103,74,252,240,208,100.00,100.00,100.00,100.00,1.892,0.556,0.583,0.673
values_87,596,463,809,2939,2722,2413,100.00,100.00,100.00,100.00,0.737,0.203,0.219,0.247
values_6,216,163,163,577,542,475,100.00,100.00,100.00,100.00,1.325,0.374,0.399,0.455
values_68,328,252,277,993,930,817,100.00,100.00,100.00,100.00,1.184,0.330,0.353,0.401
values_69,235,178,156,551,520,454,100.00,100.00,100.00,100.00,1.506,0.426,0.452,0.518
values_1,254,193,194,690,648,568,100.00,100.00,100.00,100.00,1.309,0.368,0.392,0.447
values_45,309,237,305,1096,1022,901,100.00,100.00,100.00,100.00,1.013,0.282,0.302,0.343
values_33,368,283,320,1150,1076,946,100.00,100.00,100.00,100.00,1.150,0.320,0.342,0.389
values_15,539,418,674,2445,2268,2008,100.00,100.00,100.00,100.00,0.800,0.220,0.238,0.268
values_93,444,343,595,2157,1998,1771,100.00,100.00,100.00,100.00,0.746,0.206,0.222,0.251
values_24,216,163,124,434,412,358,100.00,100.00,100.00,100.00,1.742,0.498,0.524,0.603
values_25,39,24,21,59,58,68,100.00,100.00,83.33,100.00,1.857,0.661,0.672,0.574
values_26,501,388,637,2310,2142,1897,100.00,100.00,100.00,100.00,0.786,0.217,0.234,0.264
values_48,176,132,102,354,336,292,100.00,100.00,100.00,100.00,1.725,0.497,0.524,0.603
values_71,23,14,16,41,40,24,100.00,100.00,83.33,100.00,1.438,0.561,0.575,0.958
values_76,368,283,323,1161,1086,955,100.00,100.00,100.00,100.00,1.139,0.317,0.339,0.385
values_7,501,388,484,1749,1632,1438,100.00,100.00,100.00,100.00,1.035,0.286,0.307,0.348
values_50,425,328,587,2128,1970,1747,100.00,100.00,100.00,100.00,0.724,0.200,0.216,0.243
values_22,119,87,48,157,152,130,100.00,100.00,100.00,100.00,2.479,0.758,0.783,0.915
values_4,463,358,594,2153,1996,1768,100.00,100.00,100.00,100.00,0.779,0.215,0.232,0.262
values_32,368,283,344,1238,1156,1018,100.00,100.00,100.00,100.00,1.070,0.297,0.318,0.361
values_77,140,103,71,241,230,199,100.00,100.00,100.00,100.00,1.972,0.581,0.609,0.704
values_91,482,373,698,2534,2344,2080,100.00,100.00,100.00,100.00,0.691,0.190,0.206,0.232
values_42,596,463,827,3005,2782,2467,100.00,100.00,100.00,100.00,0.721,0.198,0.214,0.242
values_13,349,268,315,1132,1058,931,100.00,100.00,100.00,100.00,1.108,0.308,0.330,0.375
values_41,614,477,808,2935,2720,2410,100.00,100.00,100.00,100.00,0.760,0.209,0.226,0.255
