id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35918,25803,200,718,528,528,100.00,100.00,60.00,100.00,179.590,50.025,68.027,68.027
values_19,35697,25561,200,718,528,528,100.00,100.00,60.00,100.00,178.485,49.717,67.608,67.608
values_12,36409,26334,200,718,528,528,100.00,100.00,60.00,100.00,182.045,50.709,68.956,68.956
values_38,35247,25232,200,718,509,509,100.00,100.00,60.00,100.00,176.235,49.091,69.248,69.248
values_81,34662,24797,200,718,509,509,100.00,100.00,60.00,100.00,173.310,48.276,68.098,68.098
values_5,36150,26143,200,718,528,528,100.00,100.00,60.00,100.00,180.750,50.348,68.466,68.466
values_40,34968,24966,200,718,509,509,100.00,100.00,60.00,100.00,174.840,48.702,68.699,68.699
values_70,35684,25603,200,718,528,528,100.00,100.00,60.00,100.00,178.420,49.699,67.583,67.583
values_23,35734,25562,200,718,528,528,100.00,100.00,60.00,100.00,178.670,49.769,67.678,67.678
values_72,35956,25701,200,718,528,528,100.00,100.00,60.00,100.00,179.780,50.078,68.098,68.098
values_79,34650,24898,200,718,509,509,100.00,100.00,60.00,100.00,173.250,48.259,68.075,68.075
values_78,34229,24363,200,718,509,509,100.00,100.00,60.00,100.00,171.145,47.673,67.248,67.248
values_87,36030,25913,200,718,528,528,100.00,100.00,60.00,100.00,180.150,50.181,68.239,68.239
values_6,34721,24846,200,718,509,509,100.00,100.00,60.00,100.00,173.605,48.358,68.214,68.214
values_68,36030,25946,200,718,528,528,100.00,100.00,60.00,100.00,180.150,50.181,68.239,68.239
values_69,34835,24772,200,718,528,528,100.00,100.00,60.00,100.00,174.175,48.517,65.975,65.975
values_1,35823,25707,200,718,528,528,100.00,100.00,60.00,100.00,179.115,49.893,67.847,67.847
values_45,35399,25404,200,718,509,509,100.00,100.00,60.00,100.00,176.995,49.302,69.546,69.546
values_33,35785,25872,200,718,509,509,100.00,100.00,60.00,100.00,178.925,49.840,70.305,70.305
values_15,36157,26064,200,718,528,528,100.00,100.00,60.00,100.00,180.785,50.358,68.479,68.479
values_93,35972,25875,200,718,528,528,100.00,100.00,60.00,100.00,179.860,50.100,68.129,68.129
values_24,35136,25024,200,718,528,528,100.00,100.00,60.00,100.00,175.680,48.936,66.545,66.545
values_25,34509,24699,200,718,509,509,100.00,100.00,60.00,100.00,172.545,48.063,67.798,67.798
values_26,35546,25643,200,718,509,509,100.00,100.00,60.00,100.00,177.730,49.507,69.835,69.835
values_48,36136,26024,200,718,528,528,100.00,100.00,60.00,100.00,180.680,50.329,68.439,68.439
values_71,34676,24799,200,718,509,509,100.00,100.00,60.00,100.00,173.380,48.295,68.126,68.126
values_76,35696,25596,200,718,528,528,100.00,100.00,60.00,100.00,178.480,49.716,67.606,67.606
values_7,35813,25604,200,718,528,528,100.00,100.00,60.00,100.00,179.065,49.879,67.828,67.828
values_50,35109,24997,200,718,528,528,100.00,100.00,60.00,100.00,175.545,48.898,66.494,66.494
values_22,35120,25116,200,718,509,509,100.00,100.00,60.00,100.00,175.600,48.914,68.998,68.998
values_4,35442,25296,200,718,509,509,100.00,100.00,60.00,100.00,177.210,49.362,69.631,69.631
values_32,35071,25196,200,718,509,509,100.00,100.00,60.00,100.00,175.355,48.845,68.902,68.902
values_77,35168,25323,200,718,509,509,100.00,100.00,60.00,100.00,175.840,48.981,69.092,69.092
values_91,34330,24428,200,718,509,509,100.00,100.00,60.00,100.00,171.650,47.813,67.446,67.446
values_42,36095,25943,200,718,528,528,100.00,100.00,60.00,100.00,180.475,50.272,68.362,68.362
values_13,34491,24584,200,718,509,509,100.00,100.00,60.00,100.00,172.455,48.038,67.762,67.762
values_41,35195,25218,200,718,509,509,100.00,100.00,60.00,100.00,175.975,49.018,69.145,69.145
values_55,36306,26188,200,718,528,528,100.00,100.00,60.00,100.00,181.530,50.565,68.761,68.761
values_31,35288,25418,200,718,509,509,100.00,100.00,60.00,100.00,176.440,49.148,69.328,69.328
values_66,36107,26034,200,718,528,528,100.00,100.00,60.00,100.00,180.535,50.288,68.384,68.384
values_65,34630,24758,200,718,509,509,100.00,100.00,60.00,100.00,173.150,48.231,68.035,68.035
values_62,36695,26567,200,718,528,528,100.00,100.00,60.00,100.00,183.475,51.107,69.498,69.498
values_21,36224,26165,200,718,528,528,100.00,100.00,60.00,100.00,181.120,50.451,68.606,68.606
values_95,35613,25476,200,718,528,528,100.00,100.00,60.00,100.00,178.065,49.600,67.449,67.449
values_84,35875,25779,200,718,528,528,100.00,100.00,60.00,100.00,179.375,49.965,67.945,67.945
values_58,35090,25162,200,718,509,509,100.00,100.00,60.00,100.00,175.450,48.872,68.939,68.939
values_64,35773,25606,200,718,528,528,100.00,100.00,60.00,100.00,178.865,49.823,67.752,67.752
values_83,35810,25681,200,718,528,528,100.00,100.00,60.00,100.00,179.050,49.875,67.822,67.822
values_94,35533,25502,200,718,509,509,100.00,100.00,60.00,100.00,177.665,49.489,69.809,69.809
values_0,36026,25912,200,718,528,528,100.00,100.00,60.00,100.00,180.130,50.175,68.231,68.231
values_99,35348,25396,200,718,528,528,100.00,100.00,60.00,100.00,176.740,49.231,66.947,66.947
values_96,34895,25080,200,718,509,509,100.00,100.00,60.00,100.00,174.475,48.600,68.556,68.556
values_67,36257,26175,200,718,528,528,100.00,100.00,60.00,100.00,181.285,50.497,68.669,68.669
values_61,35858,25681,200,718,528,528,100.00,100.00,60.00,100.00,179.290,49.942,67.913,67.913
values_43,35592,25553,200,718,528,528,100.00,100.00,60.00,100.00,177.960,49.571,67.409,67.409
values_2,35564,25648,200,718,509,509,100.00,100.00,60.00,100.00,177.820,49.532,69.870,69.870
values_54,36134,26015,200,718,528,528,100.00,100.00,60.00,100.00,180.670,50.326,68.436,68.436
values_30,33973,24141,200,718,509,509,100.00,100.00,60.00,100.00,169.865,47.316,66.745,66.745
