id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1604,1214,352,2595,1585,699,100.00,100.00,100.00,100.00,4.557,0.618,1.012,2.295
values_19,142,74,30,173,115,154,100.00,100.00,100.00,100.00,4.733,0.821,1.235,0.922
values_12,4783,3693,1066,7957,4819,2127,100.00,100.00,100.00,100.00,4.487,0.601,0.993,2.249
values_38,1604,1214,352,2595,1585,699,100.00,100.00,100.00,100.00,4.557,0.618,1.012,2.295
values_81,6685,5175,1492,11155,6745,2979,100.00,100.00,100.00,100.00,4.481,0.599,0.991,2.244
values_5,8911,6909,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.478,0.598,0.991,2.242
values_40,4783,3693,1066,7957,4819,2127,100.00,100.00,100.00,100.00,4.487,0.601,0.993,2.249
values_70,12383,9613,2766,20717,12499,5527,100.00,100.00,100.00,100.00,4.477,0.598,0.991,2.240
values_23,8911,6909,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.478,0.598,0.991,2.242
values_72,284,182,52,339,217,99,100.00,100.00,100.00,100.00,5.462,0.838,1.309,2.869
values_79,16431,12765,3670,27501,16579,7335,100.00,100.00,100.00,100.00,4.477,0.597,0.991,2.240
values_78,8133,6303,1816,13587,8209,3627,100.00,100.00,100.00,100.00,4.479,0.599,0.991,2.242
values_87,14335,11133,3202,23989,14467,6399,100.00,100.00,100.00,100.00,4.477,0.598,0.991,2.240
values_6,8911,6909,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.478,0.598,0.991,2.242
values_68,284,182,52,339,217,99,100.00,100.00,100.00,100.00,5.462,0.838,1.309,2.869
values_69,5381,4159,1200,8963,5425,2395,100.00,100.00,100.00,100.00,4.484,0.600,0.992,2.247
values_1,16431,12765,3670,27501,16579,7335,100.00,100.00,100.00,100.00,4.477,0.597,0.991,2.240
values_45,1950,1484,430,3181,1939,855,100.00,100.00,100.00,100.00,4.535,0.613,1.006,2.281
values_33,8911,6909,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.478,0.598,0.991,2.242
values_15,142,74,30,173,115,150,100.00,100.00,83.33,100.00,4.733,0.821,1.235,0.947
values_93,17532,13622,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.477,0.597,0.991,2.240
values_24,1020,758,220,1603,985,435,100.00,100.00,100.00,100.00,4.636,0.636,1.036,2.345
values_25,414,284,82,565,355,159,100.00,100.00,100.00,100.00,5.049,0.733,1.166,2.604
values_26,782,572,166,1197,739,327,100.00,100.00,100.00,100.00,4.711,0.653,1.058,2.391
values_48,15365,11935,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.477,0.598,0.991,2.240
values_71,17532,13622,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.477,0.597,0.991,2.240
values_76,1294,972,282,2069,1267,559,100.00,100.00,100.00,100.00,4.589,0.625,1.021,2.315
values_7,580,414,120,851,529,235,100.00,100.00,100.00,100.00,4.833,0.682,1.096,2.468
values_50,18671,14509,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.477,0.597,0.991,2.240
values_22,5381,4159,1200,8963,5425,2395,100.00,100.00,100.00,100.00,4.484,0.600,0.992,2.247
