inputName,text,data,bss
values_11,260,324,29
values_19,352,16,33
values_12,264,1024,29
values_38,260,324,29
values_81,264,1444,29
values_5,264,1936,29
values_40,264,1024,29
values_70,264,2704,29
values_23,264,1936,29
values_72,260,36,29
values_79,264,3600,29
values_78,264,1764,29
values_87,264,3136,29
values_6,264,1936,29
values_68,260,36,29
values_69,264,1156,29
values_1,264,3600,29
values_45,260,400,29
values_33,264,1936,29
values_15,352,16,33
values_93,260,3844,29
values_24,260,196,29
values_25,260,64,29
values_26,260,144,29
values_48,264,3364,29
values_71,260,3844,29
values_76,260,256,29
values_7,260,100,29
values_50,264,4096,29
values_22,264,1156,29
values_4,260,100,29
values_32,260,784,29
values_77,260,324,29
values_91,260,256,29
values_42,260,900,29
values_13,260,36,29
values_41,264,1936,29
values_55,264,1600,29
values_31,260,576,29
values_66,260,324,29
values_65,264,2500,29
values_62,264,3364,29
values_21,260,3844,29
values_95,260,576,29
values_84,260,676,29
values_58,264,1764,29
values_64,264,2304,29
values_83,352,16,33
values_94,264,1936,29
values_0,264,2500,29
values_99,260,196,29
values_96,260,256,29
values_67,260,484,29
values_61,260,400,29
values_43,260,100,29
values_2,264,2500,29
values_54,264,3364,29
values_30,260,784,29
values_59,264,1764,29
values_85,260,576,29
values_74,260,676,29
values_90,264,1600,29
values_18,260,3844,29
values_52,264,2916,29
values_44,260,400,29
values_17,264,2704,29
values_36,264,2916,29
values_49,264,4096,29
values_86,260,324,29
values_37,264,1444,29
values_56,260,576,29
values_63,352,16,33
values_35,264,3136,29
values_97,264,2304,29
values_75,260,324,29
values_57,264,3600,29
values_88,260,196,29
values_10,260,324,29
values_53,260,64,29
values_8,264,2304,29
values_39,264,1156,29
values_47,260,900,29
values_60,260,784,29
values_89,264,2704,29
values_51,260,3844,29
values_14,352,16,33
values_28,264,1764,29
values_16,264,1156,29
values_34,260,400,29
values_82,264,1296,29
values_46,260,3844,29
values_27,264,1296,29
values_20,260,900,29
values_9,264,2304,29
values_92,352,16,33
values_3,260,144,29
values_98,264,3600,29
values_29,260,484,29
values_80,264,1156,29
values_73,260,3844,29
