id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,920,920,"['957567', '8845150', '126223', '1109048', '65007', '552284', '568446', '49.972', '12589164', '0', '3881110', '0', '160953', '0', '0', '4.147']",22,68,50,50,100.00,80.00,60.00,100.00,41.818,13.529,18.400,18.400
values_76,2307,2307,"['957803', '8845225', '126382', '1109130', '65013', '552278', '568448', '49.962', '12593936', '0', '3882497', '0', '161079', '0', '0', '4.149']",540,2573,1686,1603,100.00,100.00,100.00,100.00,4.272,0.897,1.368,1.439
values_7,1632,1632,"['957712', '8845186', '126305', '1109084', '65006', '552277', '568439', '49.967', '12591606', '0', '3881821', '0', '161051', '0', '0', '4.149']",282,1348,872,829,100.00,100.00,100.00,100.00,5.787,1.211,1.872,1.969
values_50,920,920,"['957567', '8845150', '126223', '1109048', '65007', '552284', '568446', '49.972', '12589164', '0', '3881110', '0', '160953', '0', '0', '4.147']",22,68,50,50,100.00,80.00,60.00,100.00,41.818,13.529,18.400,18.400
values_22,1716,1716,"['957721', '8845192', '126314', '1109090', '65006', '552277', '568439', '49.966', '12591906', '0', '3881905', '0', '161035', '0', '0', '4.148']",312,1513,971,922,100.00,100.00,100.00,100.00,5.500,1.134,1.767,1.861
values_4,1904,1904,"['957741', '8845205', '126334', '1109103', '65006', '552277', '568439', '49.965', '12592562', '0', '3882093', '0', '161037', '0', '0', '4.148']",380,1861,1190,1129,100.00,100.00,100.00,100.00,5.011,1.023,1.600,1.686
values_32,1390,1390,"['957686', '8845172', '126279', '1109070', '65006', '552277', '568439', '49.968', '12590746', '0', '3881579', '0', '160998', '0', '0', '4.148']",200,918,593,567,100.00,100.00,100.00,100.00,6.950,1.514,2.344,2.451
values_77,2816,2816,"['960649', '8845263', '126785', '1107264', '65014', '552277', '568445', '50.022', '12578128', '0', '3878005', '0', '161122', '0', '0', '4.155']",724,3545,2282,2165,100.00,100.00,100.00,100.00,3.890,0.794,1.234,1.301
values_91,967,967,"['960515', '8845151', '126595', '1107138', '65010', '552281', '568445', '50.034', '12571666', '0', '3876156', '0', '160972', '0', '0', '4.153']",38,142,97,95,100.00,100.00,80.00,100.00,25.447,6.810,9.969,10.179
values_42,3101,3101,"['960676', '8845288', '126812', '1107289', '65014', '552277', '568445', '50.019', '12579186', '0', '3878290', '0', '161150', '0', '0', '4.155']",832,4225,2623,2483,100.00,100.00,100.00,100.00,3.727,0.734,1.182,1.249
values_13,1242,1242,"['960456', '8845170', '126613', '1107157', '65010', '552281', '568445', '50.033', '12572646', '0', '3876431', '0', '160977', '0', '0', '4.153']",140,620,419,401,100.00,100.00,100.00,100.00,8.871,2.003,2.964,3.097
values_41,2937,2937,"['960660', '8845274', '126796', '1107275', '65014', '552277', '568445', '50.021', '12578590', '0', '3878126', '0', '161150', '0', '0', '4.155']",768,3853,2425,2297,100.00,100.00,100.00,100.00,3.824,0.762,1.211,1.279
values_55,1907,1907,"['957738', '8845210', '126331', '1109108', '65006', '552277', '568439', '49.965', '12592596', '0', '3882096', '0', '161051', '0', '0', '4.149']",392,1973,1203,1141,100.00,100.00,100.00,100.00,4.865,0.967,1.585,1.671
values_31,3403,3403,"['957854', '8845304', '126489', '1109216', '65014', '552277', '568445', '49.955', '12597848', '0', '3883592', '0', '161166', '0', '0', '4.150']",944,4753,2983,2825,100.00,100.00,100.00,100.00,3.605,0.716,1.141,1.205
values_66,3049,3049,"['960672', '8845282', '126808', '1107283', '65014', '552277', '568445', '50.020', '12578990', '0', '3878238', '0', '161146', '0', '0', '4.155']",808,4073,2557,2421,100.00,100.00,100.00,100.00,3.774,0.749,1.192,1.259
values_65,1904,1904,"['957741', '8845205', '126334', '1109103', '65006', '552277', '568439', '49.965', '12592562', '0', '3882093', '0', '161059', '0', '0', '4.149']",380,1861,1190,1129,100.00,100.00,100.00,100.00,5.011,1.023,1.600,1.686
values_62,3339,3339,"['960702', '8845304', '126838', '1107305', '65014', '552277', '568445', '50.018', '12580042', '0', '3878528', '0', '161166', '0', '0', '4.155']",912,4681,2899,2741,100.00,100.00,100.00,100.00,3.661,0.713,1.152,1.218
values_21,1125,1125,"['960443', '8845162', '126600', '1107149', '65010', '552281', '568445', '50.034', '12572242', '0', '3876314', '0', '160982', '0', '0', '4.153']",96,410,279,268,100.00,100.00,100.00,100.00,11.719,2.744,4.032,4.198
values_95,3208,3208,"['960689', '8845294', '126825', '1107295', '65014', '552277', '568445', '50.019', '12579538', '0', '3878397', '0', '161146', '0', '0', '4.155']",872,4377,2751,2606,100.00,100.00,100.00,100.00,3.679,0.733,1.166,1.231
values_84,3139,3139,"['960682', '8845288', '126818', '1107289', '65014', '552277', '568445', '50.019', '12579306', '0', '3878328', '0', '161166', '0', '0', '4.156']",840,4237,2663,2521,100.00,100.00,100.00,100.00,3.737,0.741,1.179,1.245
values_58,1473,1473,"['957696', '8845176', '126289', '1109074', '65006', '552277', '568439', '49.968', '12591046', '0', '3881662', '0', '161018', '0', '0', '4.148']",222,1051,684,651,100.00,100.00,100.00,100.00,6.635,1.402,2.154,2.263
values_64,2413,2413,"['957813', '8845234', '126392', '1109139', '65013', '552278', '568448', '49.962', '12594342', '0', '3882603', '0', '161073', '0', '0', '4.149']",576,2833,1809,1716,100.00,100.00,100.00,100.00,4.189,0.852,1.334,1.406
values_83,2420,2420,"['957814', '8845234', '126393', '1109139', '65013', '552278', '568448', '49.962', '12594370', '0', '3882610', '0', '161089', '0', '0', '4.149']",576,2841,1815,1721,100.00,100.00,100.00,100.00,4.201,0.852,1.333,1.406
values_94,2461,2461,"['957817', '8845239', '126396', '1109144', '65013', '552278', '568448', '49.961', '12594524', '0', '3882651', '0', '161098', '0', '0', '4.149']",596,2965,1868,1771,100.00,100.00,100.00,100.00,4.129,0.830,1.317,1.390
values_0,967,967,"['960515', '8845151', '126595', '1107138', '65010', '552281', '568445', '50.034', '12571666', '0', '3876156', '0', '160972', '0', '0', '4.153']",38,142,97,95,100.00,100.00,80.00,100.00,25.447,6.810,9.969,10.179
values_99,1202,1202,"['960451', '8845168', '126608', '1107155', '65010', '552281', '568445', '50.033', '12572514', '0', '3876391', '0', '160988', '0', '0', '4.153']",126,567,372,356,100.00,100.00,100.00,100.00,9.540,2.120,3.231,3.376
values_96,2624,2624,"['957834', '8845251', '126413', '1109156', '65013', '552278', '568448', '49.960', '12595120', '0', '3882814', '0', '161113', '0', '0', '4.149']",652,3305,2058,1948,100.00,100.00,100.00,100.00,4.025,0.794,1.275,1.347
values_67,1313,1313,"['957678', '8845166', '126271', '1109064', '65006', '552277', '568439', '49.969', '12590474', '0', '3881502', '0', '160988', '0', '0', '4.148']",170,761,500,479,100.00,100.00,100.00,100.00,7.724,1.725,2.626,2.741
values_61,2482,2482,"['957820', '8845240', '126399', '1109145', '65013', '552278', '568448', '49.961', '12594574', '0', '3882672', '0', '161096', '0', '0', '4.149']",608,2973,1897,1801,100.00,100.00,100.00,100.00,4.082,0.835,1.308,1.378
values_43,1583,1583,"['957707', '8845185', '126300', '1109083', '65006', '552277', '568439', '49.967', '12591444', '0', '3881772', '0', '161018', '0', '0', '4.148']",264,1292,816,775,100.00,100.00,100.00,100.00,5.996,1.225,1.940,2.043
values_2,2387,2387,"['957807', '8845236', '126386', '1109141', '65013', '552278', '568448', '49.962', '12594298', '0', '3882577', '0', '161098', '0', '0', '4.149']",568,2897,1779,1684,100.00,100.00,100.00,100.00,4.202,0.824,1.342,1.417
values_54,1268,1268,"['960458', '8845173', '126615', '1107160', '65010', '552281', '568445', '50.033', '12572744', '0', '3876457', '0', '160988', '0', '0', '4.153']",152,696,452,432,100.00,100.00,100.00,100.00,8.342,1.822,2.805,2.935
values_30,2348,2348,"['957806', '8845229', '126385', '1109134', '65013', '552278', '568448', '49.962', '12594124', '0', '3882538', '0', '161116', '0', '0', '4.150']",548,2713,1728,1638,100.00,100.00,100.00,100.00,4.285,0.865,1.359,1.433
values_59,2961,2961,"['960660', '8845280', '126796', '1107281', '65014', '552277', '568445', '50.020', '12578674', '0', '3878150', '0', '161150', '0', '0', '4.155']",792,3973,2467,2339,100.00,100.00,100.00,100.00,3.739,0.745,1.200,1.266
values_85,2960,2960,"['960661', '8845278', '126797', '1107279', '65014', '552277', '568445', '50.021', '12578674', '0', '3878149', '0', '161146', '0', '0', '4.155']",784,3941,2459,2330,100.00,100.00,100.00,100.00,3.776,0.751,1.204,1.270
values_74,2700,2700,"['957842', '8845257', '126421', '1109162', '65013', '552278', '568448', '49.959', '12595380', '0', '3882890', '0', '161122', '0', '0', '4.150']",684,3453,2152,2038,100.00,100.00,100.00,100.00,3.947,0.782,1.255,1.325
values_90,3001,3001,"['960668', '8845277', '126804', '1107278', '65014', '552277', '568445', '50.020', '12578808', '0', '3878190', '0', '161116', '0', '0', '4.154']",788,3941,2498,2366,100.00,100.00,100.00,100.00,3.808,0.761,1.201,1.268
values_18,3033,3033,"['960668', '8845284', '126804', '1107285', '65014', '552277', '568445', '50.020', '12578954', '0', '3878222', '0', '161150', '0', '0', '4.155']",808,4117,2543,2407,100.00,100.00,100.00,100.00,3.754,0.737,1.193,1.260
values_52,971,971,"['960515', '8845152', '126595', '1107139', '65010', '552281', '568445', '50.034', '12571680', '0', '3876160', '0', '160972', '0', '0', '4.153']",42,162,104,102,100.00,100.00,80.00,100.00,23.119,5.994,9.337,9.520
values_44,2731,2731,"['960638', '8845259', '126774', '1107260', '65014', '552277', '568445', '50.022', '12577860', '0', '3877920', '0', '161116', '0', '0', '4.155']",692,3449,2180,2066,100.00,100.00,100.00,100.00,3.947,0.792,1.253,1.322
values_17,2190,2190,"['957788', '8845219', '126367', '1109124', '65013', '552278', '568448', '49.963', '12593576', '0', '3882380', '0', '161096', '0', '0', '4.149']",492,2441,1542,1462,100.00,100.00,100.00,100.00,4.451,0.897,1.420,1.498
values_36,967,967,"['960515', '8845151', '126595', '1107138', '65010', '552281', '568445', '50.034', '12571666', '0', '3876156', '0', '160972', '0', '0', '4.153']",38,142,97,95,100.00,100.00,80.00,100.00,25.447,6.810,9.969,10.179
values_49,1464,1464,"['957692', '8845180', '126285', '1109078', '65006', '552277', '568439', '49.968', '12591026', '0', '3881653', '0', '161018', '0', '0', '4.148']",232,1126,685,653,100.00,100.00,100.00,100.00,6.310,1.300,2.137,2.242
values_86,2253,2253,"['957797', '8845221', '126376', '1109126', '65013', '552278', '568448', '49.963', '12593760', '0', '3882443', '0', '161051', '0', '0', '4.148']",516,2481,1618,1537,100.00,100.00,100.00,100.00,4.366,0.908,1.392,1.466
values_37,1033,1033,"['960432', '8845158', '126589', '1107145', '65010', '552281', '568445', '50.034', '12571928', '0', '3876222', '0', '160972', '0', '0', '4.153']",70,287,180,175,100.00,100.00,100.00,100.00,14.757,3.599,5.739,5.903
values_56,2746,2746,"['960639', '8845261', '126775', '1107262', '65014', '552277', '568445', '50.022', '12577916', '0', '3877935', '0', '161146', '0', '0', '4.155']",700,3497,2200,2085,100.00,100.00,100.00,100.00,3.923,0.785,1.248,1.317
values_63,2138,2138,"['957784', '8845213', '126363', '1109118', '65013', '552278', '568448', '49.964', '12593380', '0', '3882328', '0', '161051', '0', '0', '4.148']",468,2289,1476,1400,100.00,100.00,100.00,100.00,4.568,0.934,1.449,1.527
values_35,1492,1492,"['957697', '8845179', '126290', '1109077', '65006', '552277', '568439', '49.968', '12591116', '0', '3881681', '0', '161018', '0', '0', '4.148']",234,1119,711,677,100.00,100.00,100.00,100.00,6.376,1.333,2.098,2.204
values_97,1836,1836,"['957733', '8845201', '126326', '1109099', '65006', '552277', '568439', '49.965', '12592330', '0', '3882025', '0', '161037', '0', '0', '4.148']",356,1753,1110,1053,100.00,100.00,100.00,100.00,5.157,1.047,1.654,1.744
values_75,2202,2202,"['957788', '8845222', '126367', '1109127', '65013', '552278', '568448', '49.963', '12593618', '0', '3882392', '0', '161081', '0', '0', '4.149']",504,2501,1563,1483,100.00,100.00,100.00,100.00,4.369,0.880,1.409,1.485
values_57,2975,2975,"['960666', '8845274', '126802', '1107275', '65014', '552277', '568445', '50.020', '12578710', '0', '3878164', '0', '161113', '0', '0', '4.154']",776,3865,2465,2335,100.00,100.00,100.00,100.00,3.834,0.770,1.207,1.274
values_88,2815,2815,"['957851', '8845270', '126430', '1109175', '65013', '552278', '568448', '49.959', '12595814', '0', '3883005', '0', '161122', '0', '0', '4.149']",736,3785,2297,2174,100.00,100.00,100.00,100.00,3.825,0.744,1.226,1.295
values_10,1687,1687,"['957718', '8845190', '126311', '1109088', '65006', '552277', '568439', '49.966', '12591794', '0', '3881876', '0', '161035', '0', '0', '4.148']",304,1449,939,893,100.00,100.00,100.00,100.00,5.549,1.164,1.797,1.889
values_53,2868,2868,"['960649', '8845274', '126785', '1107275', '65014', '552277', '568445', '50.021', '12578378', '0', '3878057', '0', '161122', '0', '0', '4.155']",752,3837,2351,2226,100.00,100.00,100.00,100.00,3.814,0.747,1.220,1.288
values_8,2034,2034,"['957772', '8845207', '126351', '1109112', '65013', '552278', '568448', '49.964', '12593008', '0', '3882224', '0', '161081', '0', '0', '4.149']",436,2109,1358,1290,100.00,100.00,100.00,100.00,4.665,0.964,1.498,1.577
values_39,2064,2064,"['957774', '8845211', '126353', '1109116', '65013', '552278', '568448', '49.964', '12593120', '0', '3882254', '0', '161059', '0', '0', '4.149']",452,2205,1398,1328,100.00,100.00,100.00,100.00,4.566,0.936,1.476,1.554
values_47,2034,2034,"['957772', '8845207', '126351', '1109112', '65013', '552278', '568448', '49.964', '12593008', '0', '3882224', '0', '161051', '0', '0', '4.148']",436,2109,1358,1290,100.00,100.00,100.00,100.00,4.665,0.964,1.498,1.577
values_60,3346,3346,"['957851', '8845295', '126486', '1109207', '65014', '552277', '568445', '49.955', '12597638', '0', '3883535', '0', '161122', '0', '0', '4.149']",908,4549,2902,2747,100.00,100.00,100.00,100.00,3.685,0.736,1.153,1.218
values_89,1503,1503,"['957698', '8845180', '126291', '1109078', '65006', '552277', '568439', '49.967', '12591158', '0', '3881692', '0', '161018', '0', '0', '4.148']",238,1147,724,689,100.00,100.00,100.00,100.00,6.315,1.310,2.076,2.181
values_51,2869,2869,"['960652', '8845270', '126788', '1107271', '65014', '552277', '568445', '50.021', '12578358', '0', '3878058', '0', '161146', '0', '0', '4.155']",744,3745,2345,2221,100.00,100.00,100.00,100.00,3.856,0.766,1.223,1.292
values_14,1191,1191,"['960450', '8845167', '126607', '1107154', '65010', '552281', '568445', '50.033', '12572472', '0', '3876380', '0', '160988', '0', '0', '4.153']",122,539,359,344,100.00,100.00,100.00,100.00,9.762,2.210,3.318,3.462
values_28,3314,3314,"['957847', '8845294', '126482', '1109206', '65014', '552277', '568445', '49.955', '12597512', '0', '3883503', '0', '161146', '0', '0', '4.150']",904,4497,2871,2720,100.00,100.00,100.00,100.00,3.666,0.737,1.154,1.218
values_16,1963,1963,"['957763', '8845204', '126342', '1109109', '65013', '552278', '568448', '49.965', '12592762', '0', '3882153', '0', '161035', '0', '0', '4.148']",416,2013,1279,1216,100.00,100.00,100.00,100.00,4.719,0.975,1.535,1.614
values_34,978,978,"['960516', '8845152', '126596', '1107139', '65010', '552281', '568445', '50.034', '12571708', '0', '3876167', '0', '160972', '0', '0', '4.153']",42,170,110,107,100.00,100.00,90.00,100.00,23.286,5.753,8.891,9.140
values_82,1662,1662,"['957714', '8845190', '126307', '1109088', '65006', '552277', '568439', '49.966', '12591718', '0', '3881851', '0', '161037', '0', '0', '4.148']",298,1444,912,867,100.00,100.00,100.00,100.00,5.577,1.151,1.822,1.917
values_46,2074,2074,"['957776', '8845210', '126355', '1109115', '65013', '552278', '568448', '49.964', '12593162', '0', '3882264', '0', '161081', '0', '0', '4.149']",448,2201,1403,1331,100.00,100.00,100.00,100.00,4.629,0.942,1.478,1.558
values_27,2192,2192,"['957790', '8845217', '126369', '1109122', '65013', '552278', '568448', '49.963', '12593556', '0', '3882382', '0', '161081', '0', '0', '4.149']",492,2381,1544,1466,100.00,100.00,100.00,100.00,4.455,0.921,1.420,1.495
values_20,2770,2770,"['960643', '8845261', '126779', '1107262', '65014', '552277', '568445', '50.022', '12577980', '0', '3877959', '0', '161122', '0', '0', '4.155']",708,3493,2228,2113,100.00,100.00,100.00,100.00,3.912,0.793,1.243,1.311
values_9,3380,3380,"['957853', '8845300', '126488', '1109212', '65014', '552277', '568445', '49.955', '12597764', '0', '3883569', '0', '161150', '0', '0', '4.150']",928,4665,2949,2792,100.00,100.00,100.00,100.00,3.642,0.725,1.146,1.211
values_92,1629,1629,"['957711', '8845187', '126304', '1109085', '65006', '552277', '568439', '49.967', '12591592', '0', '3881818', '0', '161037', '0', '0', '4.148']",286,1360,873,831,100.00,100.00,100.00,100.00,5.696,1.198,1.866,1.960
values_3,2008,2008,"['957770', '8845204', '126349', '1109109', '65013', '552278', '568448', '49.965', '12592910', '0', '3882198', '0', '161073', '0', '0', '4.149']",424,2033,1325,1259,100.00,100.00,100.00,100.00,4.736,0.988,1.515,1.595
values_98,2101,2101,"['957777', '8845215', '126356', '1109120', '65013', '552278', '568448', '49.964', '12593260', '0', '3882291', '0', '161081', '0', '0', '4.149']",468,2309,1444,1371,100.00,100.00,100.00,100.00,4.489,0.910,1.455,1.532
values_29,3253,3253,"['960692', '8845300', '126828', '1107301', '65014', '552277', '568445', '50.018', '12579706', '0', '3878442', '0', '161173', '0', '0', '4.156']",896,4521,2811,2663,100.00,100.00,100.00,100.00,3.631,0.720,1.157,1.222
values_80,2042,2042,"['957772', '8845209', '126351', '1109114', '65013', '552278', '568448', '49.964', '12593036', '0', '3882232', '0', '161051', '0', '0', '4.148']",444,2149,1372,1304,100.00,100.00,100.00,100.00,4.599,0.950,1.488,1.566
values_73,1400,1400,"['957688', '8845171', '126281', '1109069', '65006', '552277', '568439', '49.968', '12590788', '0', '3881589', '0', '161018', '0', '0', '4.148']",196,914,598,570,100.00,100.00,100.00,100.00,7.143,1.532,2.341,2.456
