inputName,text,data,bss
values_11,6314,3012,1480
values_19,6314,3012,1480
values_12,6314,3012,1480
values_38,6314,3012,1480
values_81,6314,3012,1480
values_5,6314,3012,1480
values_40,6314,3012,1480
values_70,6314,3012,1480
values_23,6314,3012,1480
values_72,6314,3012,1480
values_79,6314,3012,1480
values_78,6314,3012,1480
values_87,6314,3012,1480
values_6,6314,3012,1480
values_68,6314,3012,1480
values_69,6314,3012,1480
values_1,6314,3012,1480
values_45,6314,3012,1480
values_33,6314,3012,1480
values_15,6314,3012,1480
values_93,6314,3012,1480
values_24,6314,3012,1480
values_25,6314,3012,1480
values_26,6314,3012,1480
values_48,6314,3012,1480
values_71,6314,3012,1480
values_76,6314,3012,1480
values_7,6314,3012,1480
values_50,6314,3012,1480
values_22,6314,3012,1480
values_4,6314,3012,1480
values_32,6314,3012,1480
values_77,6314,3012,1480
values_91,6314,3012,1480
values_42,6314,3012,1480
values_13,6314,3012,1480
values_41,6314,3012,1480
values_55,6314,3012,1480
values_31,6314,3012,1480
values_66,6314,3012,1480
values_65,6314,3012,1480
values_62,6314,3012,1480
values_21,6314,3012,1480
values_95,6314,3012,1480
values_84,6314,3012,1480
values_58,6314,3012,1480
values_64,6314,3012,1480
values_83,6314,3012,1480
values_94,6314,3012,1480
values_0,6314,3012,1480
values_99,6314,3012,1480
values_96,6314,3012,1480
values_67,6314,3012,1480
values_61,6314,3012,1480
values_43,6314,3012,1480
values_2,6314,3012,1480
values_54,6314,3012,1480
values_30,6314,3012,1480
values_59,6314,3012,1480
values_85,6314,3012,1480
values_74,6314,3012,1480
values_90,6314,3012,1480
values_18,6314,3012,1480
values_52,6314,3012,1480
values_44,6314,3012,1480
values_17,6314,3012,1480
values_36,6314,3012,1480
values_49,6314,3012,1480
values_86,6314,3012,1480
values_37,6314,3012,1480
values_56,6314,3012,1480
values_63,6314,3012,1480
values_35,6314,3012,1480
values_97,6314,3012,1480
values_75,6314,3012,1480
values_57,6314,3012,1480
values_88,6314,3012,1480
values_10,6314,3012,1480
values_53,6314,3012,1480
values_8,6314,3012,1480
values_39,6314,3012,1480
values_47,6314,3012,1480
values_60,6314,3012,1480
values_89,6314,3012,1480
values_51,6314,3012,1480
values_14,6314,3012,1480
values_28,6314,3012,1480
values_16,6314,3012,1480
values_34,6314,3012,1480
values_82,6314,3012,1480
values_46,6314,3012,1480
values_27,6314,3012,1480
values_20,6314,3012,1480
values_9,6314,3012,1480
values_92,6314,3012,1480
values_3,6314,3012,1480
values_98,6314,3012,1480
values_29,6314,3012,1480
values_80,6314,3012,1480
values_73,6314,3012,1480
