id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9814,9814,"['985060', '8853622', '129660', '1108198', '66466', '552770', '568864', '50.025', '12613120', '0', '3890004', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.747
values_19,9814,9814,"['985060', '8853622', '129660', '1108198', '66466', '552770', '568864', '50.025', '12613120', '0', '3890004', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.747
values_12,9814,9814,"['985060', '8853622', '129660', '1108198', '66466', '552770', '568864', '50.025', '12613120', '0', '3890004', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.747
values_38,9814,9814,"['985060', '8853622', '129660', '1108198', '66466', '552770', '568864', '50.025', '12613120', '0', '3890004', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.747
values_81,9814,9814,"['985060', '8853622', '129660', '1108198', '66466', '552770', '568864', '50.025', '12613120', '0', '3890004', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.747
values_5,9814,9814,"['985060', '8853622', '129660', '1108198', '66466', '552770', '568864', '50.025', '12613120', '0', '3890004', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.747
values_40,9814,9814,"['985060', '8853622', '129660', '1108198', '66466', '552770', '568864', '50.025', '12613120', '0', '3890004', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.747
values_70,9814,9814,"['985060', '8853622', '129660', '1108198', '66466', '552770', '568864', '50.025', '12613120', '0', '3890004', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.747
values_23,9814,9814,"['985060', '8853622', '129660', '1108198', '66466', '552770', '568864', '50.025', '12613120', '0', '3890004', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.747
values_72,9814,9814,"['985060', '8853622', '129660', '1108198', '66466', '552770', '568864', '50.025', '12613120', '0', '3890004', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.747
values_79,9814,9814,"['985060', '8853622', '129660', '1108198', '66466', '552770', '568864', '50.025', '12613120', '0', '3890004', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.747
values_78,9814,9814,"['985060', '8853622', '129660', '1108198', '66466', '552770', '568864', '50.025', '12613120', '0', '3890004', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.747
values_87,9814,9814,"['985060', '8853622', '129660', '1108198', '66466', '552770', '568864', '50.025', '12613120', '0', '3890004', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.747
values_6,9814,9814,"['985060', '8853622', '129660', '1108198', '66466', '552770', '568864', '50.025', '12613120', '0', '3890004', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.747
values_68,9814,9814,"['985060', '8853622', '129660', '1108198', '66466', '552770', '568864', '50.025', '12613120', '0', '3890004', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.747
values_69,9814,9814,"['985060', '8853622', '129660', '1108198', '66466', '552770', '568864', '50.025', '12613120', '0', '3890004', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.747
values_1,9814,9814,"['985060', '8853622', '129660', '1108198', '66466', '552770', '568864', '50.025', '12613120', '0', '3890004', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.747
values_45,9814,9814,"['985060', '8853622', '129660', '1108198', '66466', '552770', '568864', '50.025', '12613120', '0', '3890004', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.747
