id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7012,5074,716,3601,2246,1878,100.00,100.00,100.00,100.00,9.793,1.947,3.122,3.734
values_19,3572,2594,356,1705,1074,893,100.00,100.00,100.00,100.00,10.034,2.095,3.326,4.000
values_12,2644,1916,264,1300,822,684,100.00,100.00,100.00,100.00,10.015,2.034,3.217,3.865
values_38,1096,800,100,438,292,238,100.00,100.00,100.00,100.00,10.960,2.502,3.753,4.605
values_81,5292,3834,496,2425,1569,1298,100.00,100.00,100.00,100.00,10.669,2.182,3.373,4.077
values_5,8044,5818,808,4073,2557,2135,100.00,100.00,100.00,100.00,9.955,1.975,3.146,3.768
values_40,7012,5074,704,3517,2207,1842,100.00,100.00,100.00,100.00,9.960,1.994,3.177,3.807
values_70,3572,2594,368,1829,1143,954,100.00,100.00,100.00,100.00,9.707,1.953,3.125,3.744
values_23,8388,6066,900,4649,2852,2398,100.00,100.00,100.00,100.00,9.320,1.804,2.941,3.498
values_72,4948,3586,512,2573,1601,1339,100.00,100.00,100.00,100.00,9.664,1.923,3.091,3.695
values_79,8732,6314,856,4289,2717,2263,100.00,100.00,100.00,100.00,10.201,2.036,3.214,3.859
values_78,1870,1358,182,853,545,451,100.00,100.00,100.00,100.00,10.275,2.192,3.431,4.146
values_87,4948,3586,448,2125,1393,1147,100.00,100.00,100.00,100.00,11.045,2.328,3.552,4.314
values_6,7012,5074,676,3329,2122,1763,100.00,100.00,100.00,100.00,10.373,2.106,3.304,3.977
values_68,1612,1172,152,696,452,372,100.00,100.00,100.00,100.00,10.605,2.316,3.566,4.333
values_69,6324,4578,624,3101,1961,1633,100.00,100.00,100.00,100.00,10.135,2.039,3.225,3.873
values_1,4604,3338,444,2157,1378,1143,100.00,100.00,100.00,100.00,10.369,2.134,3.341,4.028
values_45,6668,4826,692,3493,2166,1814,100.00,100.00,100.00,100.00,9.636,1.909,3.078,3.676
values_33,2128,1544,204,946,606,501,100.00,100.00,100.00,100.00,10.431,2.249,3.512,4.248
