id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,689920,590993,99.8,100.0,97.5,42.83,42.83,0.00,17246,242733,184251,184251,100.00,100.00,100.00,100.00,40.005,2.842,3.744,3.744
values_16,1069843,920246,99.8,100.0,96.8,43.01,43.01,0.00,25973,366978,278541,278541,100.00,100.00,100.00,100.00,41.191,2.915,3.841,3.841
values_34,607183,521594,99.8,100.0,97.4,42.95,42.95,0.00,14845,208614,158357,158357,100.00,100.00,100.00,100.00,40.902,2.911,3.834,3.834
values_82,1373768,1179482,99.7,100.0,95.4,42.93,42.93,0.00,33181,469788,356561,356561,100.00,100.00,100.00,100.00,41.402,2.924,3.853,3.853
values_46,47457,37721,99.1,99.5,93.3,39.74,39.74,0.00,1238,16653,12651,12651,100.00,100.00,100.00,100.00,38.334,2.850,3.751,3.751
values_27,289577,245072,99.7,99.9,96.7,42.32,42.32,0.00,7461,103978,78941,78941,100.00,100.00,100.00,100.00,38.812,2.785,3.668,3.668
values_20,15587,10912,97.6,98.1,88.0,35.00,35.00,0.00,341,4368,3321,3321,100.00,100.00,100.00,100.00,45.710,3.568,4.693,4.693
values_9,958634,828055,99.8,100.0,97.4,43.19,43.19,0.00,22798,321741,244211,244211,100.00,100.00,100.00,100.00,42.049,2.980,3.925,3.925
values_92,1580814,1361463,99.7,100.0,94.9,43.06,43.06,0.00,37238,527709,400515,400515,100.00,100.00,100.00,100.00,42.452,2.996,3.947,3.947
values_3,289577,245072,99.7,99.9,96.7,42.32,42.32,0.00,7461,103978,78941,78941,100.00,100.00,100.00,100.00,38.812,2.785,3.668,3.668
values_98,47457,37721,99.1,99.5,93.3,39.74,39.74,0.00,1238,16653,12651,12651,100.00,100.00,100.00,100.00,38.334,2.850,3.751,3.751
values_29,9944,6129,96.0,96.6,84.3,30.82,30.82,0.00,190,2349,1787,1787,100.00,100.00,100.00,100.00,52.337,4.233,5.565,5.565
values_80,417563,354844,99.8,99.9,97.1,42.49,42.49,0.00,10733,150276,114081,114081,100.00,100.00,100.00,100.00,38.905,2.779,3.660,3.660
values_73,337073,284025,99.8,99.9,96.9,42.13,42.13,0.00,8998,125709,95435,95435,100.00,100.00,100.00,100.00,37.461,2.681,3.532,3.532
