id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,65,39,162223,446103,304165,344717,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_19,65,39,107199,294787,200995,227791,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_12,65,39,142047,390619,266335,301843,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_38,65,39,114183,313993,214090,242632,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_81,65,39,136847,376319,256585,290793,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_5,65,39,46551,128005,87280,98914,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_40,65,39,109439,300947,205195,232551,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_70,65,39,178775,491621,335200,379890,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_23,65,39,141183,388243,264715,300007,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_72,65,39,124255,341691,232975,264035,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_79,65,39,148151,407405,277780,314814,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_78,65,39,143111,393545,268330,304104,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_87,65,39,183343,504183,343765,389597,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_6,65,39,179183,492743,335965,380757,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_68,65,39,178359,490477,334420,379006,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_69,65,39,183799,505437,344620,390566,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_1,65,39,88815,244231,166525,188725,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_45,65,39,85775,235871,160825,182265,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
