id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,363985,274825,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.994,11.741,14.751,14.751
values_17,365127,275899,2600,31000,24676,24676,100.00,100.00,100.00,100.00,140.433,11.778,14.797,14.797
values_36,363990,275068,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.996,11.742,14.751,14.751
values_49,363290,274312,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.727,11.719,14.722,14.722
values_86,362063,273115,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.255,11.679,14.673,14.673
values_37,364687,275670,2600,31000,24676,24676,100.00,100.00,100.00,100.00,140.264,11.764,14.779,14.779
values_56,363083,273908,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.647,11.712,14.714,14.714
values_63,362153,273499,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.290,11.682,14.676,14.676
values_35,363523,274607,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.817,11.727,14.732,14.732
values_97,363503,274556,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.809,11.726,14.731,14.731
values_75,363169,274291,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.680,11.715,14.717,14.717
values_57,362919,274170,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.584,11.707,14.707,14.707
values_88,361283,272421,2600,31000,24676,24676,100.00,100.00,100.00,100.00,138.955,11.654,14.641,14.641
values_10,363213,274290,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.697,11.717,14.719,14.719
values_53,362613,273675,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.467,11.697,14.695,14.695
values_8,363407,274402,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.772,11.723,14.727,14.727
values_39,363401,274522,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.770,11.723,14.727,14.727
values_47,362491,273642,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.420,11.693,14.690,14.690
values_60,363177,274266,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.683,11.715,14.718,14.718
values_89,363188,274255,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.688,11.716,14.718,14.718
values_51,363658,274567,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.868,11.731,14.737,14.737
values_14,362014,273247,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.236,11.678,14.671,14.671
values_28,362607,273727,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.464,11.697,14.695,14.695
values_16,364545,275327,2600,31000,24676,24676,100.00,100.00,100.00,100.00,140.210,11.760,14.773,14.773
values_34,364110,275016,2600,31000,24676,24676,100.00,100.00,100.00,100.00,140.042,11.745,14.756,14.756
values_82,363150,274267,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.673,11.715,14.717,14.717
values_46,363862,274866,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.947,11.737,14.746,14.746
values_27,362894,273995,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.575,11.706,14.706,14.706
values_20,363371,274218,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.758,11.722,14.726,14.726
values_9,364152,275084,2600,31000,24676,24676,100.00,100.00,100.00,100.00,140.058,11.747,14.757,14.757
values_92,360804,272218,2600,31000,24676,24676,100.00,100.00,100.00,100.00,138.771,11.639,14.622,14.622
values_3,363540,274699,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.823,11.727,14.733,14.733
values_98,363209,274295,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.696,11.716,14.719,14.719
values_29,362008,273051,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.234,11.678,14.670,14.670
values_80,362945,274071,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.594,11.708,14.708,14.708
values_73,362922,273872,2600,31000,24676,24676,100.00,100.00,100.00,100.00,139.585,11.707,14.707,14.707
