id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,23442,14943,1492,12238,7828,7828,100.00,100.00,100.00,100.00,15.712,1.916,2.995,2.995
values_13,1919,1271,120,926,604,604,100.00,100.00,100.00,100.00,15.992,2.072,3.177,3.177
values_41,18841,12012,1200,9830,6292,6292,100.00,100.00,100.00,100.00,15.701,1.917,2.994,2.994
values_55,57905,36932,3670,30201,19279,19279,100.00,100.00,100.00,100.00,15.778,1.917,3.004,3.004
values_31,,,4170,34325,21907,21907,100.00,100.00,100.00,100.00,0,0,0,0
values_66,7512,5169,430,3481,2239,2239,100.00,100.00,100.00,100.00,17.470,2.158,3.355,3.355
values_65,4508,2981,282,2261,1459,1459,100.00,100.00,100.00,100.00,15.986,1.994,3.090,3.090
values_62,800,518,52,366,244,244,100.00,100.00,100.00,100.00,15.385,2.186,3.279,3.279
values_21,25949,16546,1650,13541,8659,8659,100.00,100.00,100.00,100.00,15.727,1.916,2.997,2.997
values_95,23437,14938,1492,12238,7828,7828,100.00,100.00,100.00,100.00,15.708,1.915,2.994,2.994
values_84,40352,25739,2560,21046,13444,13444,100.00,100.00,100.00,100.00,15.762,1.917,3.001,3.001
values_58,25954,16551,1650,13541,8659,8659,100.00,100.00,100.00,100.00,15.730,1.917,2.997,2.997
values_64,28558,18205,1816,14910,9532,9532,100.00,100.00,100.00,100.00,15.726,1.915,2.996,2.996
values_83,449,284,30,185,127,127,100.00,100.00,100.00,100.00,14.967,2.427,3.535,3.535
values_94,57838,36865,3670,30201,19279,19279,100.00,100.00,100.00,100.00,15.760,1.915,3.000,3.000
values_0,34181,21790,2172,17846,11404,11404,100.00,100.00,100.00,100.00,15.737,1.915,2.997,2.997
values_99,8058,5135,516,4190,2692,2692,100.00,100.00,100.00,100.00,15.616,1.923,2.993,2.993
values_96,14725,9382,940,7686,4924,4924,100.00,100.00,100.00,100.00,15.665,1.916,2.990,2.990
values_67,1256,813,82,613,403,403,100.00,100.00,100.00,100.00,15.317,2.049,3.117,3.117
values_61,447,282,30,185,127,127,100.00,100.00,100.00,100.00,14.900,2.416,3.520,3.520
values_43,10256,6941,610,4965,3187,3187,100.00,100.00,100.00,100.00,16.813,2.066,3.218,3.218
values_2,43562,27769,2766,22745,14527,14527,100.00,100.00,100.00,100.00,15.749,1.915,2.999,2.999
values_54,3655,2465,220,1750,1132,1132,100.00,100.00,100.00,100.00,16.614,2.089,3.229,3.229
values_30,1919,1271,120,926,604,604,100.00,100.00,100.00,100.00,15.992,2.072,3.177,3.177
values_59,5882,3974,352,2838,1828,1828,100.00,100.00,100.00,100.00,16.710,2.073,3.218,3.218
values_85,23704,16369,1342,11001,7039,7039,100.00,100.00,100.00,100.00,17.663,2.155,3.368,3.368
values_74,57903,36930,3670,30201,19279,19279,100.00,100.00,100.00,100.00,15.777,1.917,3.003,3.003
values_90,31318,19969,1990,16345,10447,10447,100.00,100.00,100.00,100.00,15.738,1.916,2.998,2.998
values_18,57866,36893,3670,30201,19279,19279,100.00,100.00,100.00,100.00,15.767,1.916,3.002,3.002
values_52,28564,18211,1816,14910,9532,9532,100.00,100.00,100.00,100.00,15.729,1.916,2.997,2.997
values_44,11151,7110,712,5806,3724,3724,100.00,100.00,100.00,100.00,15.662,1.921,2.994,2.994
values_17,28562,18209,1816,14910,9532,9532,100.00,100.00,100.00,100.00,15.728,1.916,2.996,2.996
values_36,7517,5174,430,3481,2239,2239,100.00,100.00,100.00,100.00,17.481,2.159,3.357,3.357
values_49,,,4170,34325,21907,21907,100.00,100.00,100.00,100.00,0,0,0,0
values_86,31334,19985,1990,16345,10447,10447,100.00,100.00,100.00,100.00,15.746,1.917,2.999,2.999
values_37,16714,10651,1066,8725,5587,5587,100.00,100.00,100.00,100.00,15.679,1.916,2.992,2.992
values_56,1257,814,82,613,403,403,100.00,100.00,100.00,100.00,15.329,2.051,3.119,3.119
values_63,5881,3973,352,2838,1828,1828,100.00,100.00,100.00,100.00,16.707,2.072,3.217,3.217
values_35,8049,5126,516,4190,2692,2692,100.00,100.00,100.00,100.00,15.599,1.921,2.990,2.990
values_97,447,282,30,185,127,127,100.00,100.00,100.00,100.00,14.900,2.416,3.520,3.520
values_75,3659,2469,220,1750,1132,1132,100.00,100.00,100.00,100.00,16.632,2.091,3.232,3.232
values_57,18850,12021,1200,9830,6292,6292,100.00,100.00,100.00,100.00,15.708,1.918,2.996,2.996
values_88,16722,10659,1066,8725,5587,5587,100.00,100.00,100.00,100.00,15.687,1.917,2.993,2.993
values_10,801,519,52,366,244,244,100.00,100.00,100.00,100.00,15.404,2.189,3.283,3.283
values_53,34197,21806,2172,17846,11404,11404,100.00,100.00,100.00,100.00,15.744,1.916,2.999,2.999
values_8,800,518,52,366,244,244,100.00,100.00,100.00,100.00,15.385,2.186,3.279,3.279
values_39,61786,39403,3916,32230,20572,20572,100.00,100.00,100.00,100.00,15.778,1.917,3.003,3.003
values_47,14728,9385,940,7686,4924,4924,100.00,100.00,100.00,100.00,15.668,1.916,2.991,2.991
values_60,4510,2983,282,2261,1459,1459,100.00,100.00,100.00,100.00,15.993,1.995,3.091,3.091
values_89,8058,5135,516,4190,2692,2692,100.00,100.00,100.00,100.00,15.616,1.923,2.993,2.993
values_51,50466,32175,3202,26341,16819,16819,100.00,100.00,100.00,100.00,15.761,1.916,3.001,3.001
values_14,8049,5126,516,4190,2692,2692,100.00,100.00,100.00,100.00,15.599,1.921,2.990,2.990
values_28,61775,39392,3916,32230,20572,20572,100.00,100.00,100.00,100.00,15.775,1.917,3.003,3.003
values_16,57891,36918,3670,30201,19279,19279,100.00,100.00,100.00,100.00,15.774,1.917,3.003,3.003
values_34,14451,9964,822,6713,4303,4303,100.00,100.00,100.00,100.00,17.580,2.153,3.358,3.358
values_82,23450,14951,1492,12238,7828,7828,100.00,100.00,100.00,100.00,15.717,1.916,2.996,2.996
values_46,41817,28890,2362,19413,12403,12403,100.00,100.00,100.00,100.00,17.704,2.154,3.372,3.372
values_27,31305,19956,1990,16345,10447,10447,100.00,100.00,100.00,100.00,15.731,1.915,2.997,2.997
values_20,4509,2982,282,2261,1459,1459,100.00,100.00,100.00,100.00,15.989,1.994,3.090,3.090
values_9,16729,10666,1066,8725,5587,5587,100.00,100.00,100.00,100.00,15.693,1.917,2.994,2.994
values_92,25925,16522,1650,13541,8659,8659,100.00,100.00,100.00,100.00,15.712,1.915,2.994,2.994
values_3,25922,16519,1650,13541,8659,8659,100.00,100.00,100.00,100.00,15.710,1.914,2.994,2.994
values_98,25961,16558,1650,13541,8659,8659,100.00,100.00,100.00,100.00,15.734,1.917,2.998,2.998
values_29,23694,16359,1342,11001,7039,7039,100.00,100.00,100.00,100.00,17.656,2.154,3.366,3.366
values_80,28579,18226,1816,14910,9532,9532,100.00,100.00,100.00,100.00,15.737,1.917,2.998,2.998
values_73,23434,14935,1492,12238,7828,7828,100.00,100.00,100.00,100.00,15.706,1.915,2.994,2.994
