id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,749,447,162,957,746,479,100.00,100.00,77.27,100.00,4.623,0.783,1.004,1.564
values_19,343,189,64,418,271,186,100.00,100.00,72.73,100.00,5.359,0.821,1.266,1.844
values_12,495,284,102,585,460,307,100.00,90.91,72.73,100.00,4.853,0.846,1.076,1.612
values_38,325,182,62,377,248,173,100.00,90.91,68.18,100.00,5.242,0.862,1.310,1.879
values_81,893,525,187,1091,943,565,100.00,100.00,81.82,100.00,4.775,0.819,0.947,1.581
values_5,546,321,110,665,506,320,100.00,100.00,72.73,100.00,4.964,0.821,1.079,1.706
values_40,360,203,71,429,291,203,100.00,90.91,63.64,100.00,5.070,0.839,1.237,1.773
values_70,269,146,47,263,200,140,100.00,100.00,63.64,100.00,5.723,1.023,1.345,1.921
values_23,377,212,73,419,315,217,100.00,90.91,72.73,100.00,5.164,0.900,1.197,1.737
values_72,653,385,140,863,629,413,100.00,100.00,81.82,100.00,4.664,0.757,1.038,1.581
values_79,319,182,60,339,238,165,100.00,90.91,68.18,100.00,5.317,0.941,1.340,1.933
values_78,319,182,60,339,238,165,100.00,90.91,68.18,100.00,5.317,0.941,1.340,1.933
values_87,888,529,190,1134,901,563,100.00,100.00,81.82,100.00,4.674,0.783,0.986,1.577
values_6,733,424,156,926,737,478,100.00,90.91,68.18,100.00,4.699,0.792,0.995,1.533
values_68,351,201,66,392,276,186,100.00,100.00,68.18,100.00,5.318,0.895,1.272,1.887
values_69,317,182,60,341,238,165,100.00,90.91,68.18,100.00,5.283,0.930,1.332,1.921
values_1,765,450,167,1035,748,495,100.00,90.91,72.73,100.00,4.581,0.739,1.023,1.545
values_45,528,315,108,641,471,306,100.00,100.00,72.73,100.00,4.889,0.824,1.121,1.725
values_33,411,237,82,488,349,240,100.00,100.00,72.73,100.00,5.012,0.842,1.178,1.712
values_15,510,297,104,655,453,300,100.00,100.00,81.82,100.00,4.904,0.779,1.126,1.700
values_93,547,318,112,668,504,326,100.00,90.91,68.18,100.00,4.884,0.819,1.085,1.678
values_24,661,391,140,843,643,415,100.00,100.00,77.27,100.00,4.721,0.784,1.028,1.593
values_25,535,314,107,612,489,308,100.00,90.91,68.18,100.00,5.000,0.874,1.094,1.737
values_26,912,545,197,1141,957,588,100.00,100.00,77.27,100.00,4.629,0.799,0.953,1.551
values_48,321,182,61,359,243,169,100.00,90.91,72.73,100.00,5.262,0.894,1.321,1.899
values_71,675,399,146,885,653,435,100.00,100.00,81.82,100.00,4.623,0.763,1.034,1.552
values_76,659,388,142,820,638,430,100.00,90.91,72.73,100.00,4.641,0.804,1.033,1.533
values_7,473,268,96,543,442,303,100.00,90.91,68.18,100.00,4.927,0.871,1.070,1.561
values_50,474,279,96,560,406,270,100.00,90.91,68.18,100.00,4.938,0.846,1.167,1.756
values_22,469,266,96,561,432,293,100.00,90.91,68.18,100.00,4.885,0.836,1.086,1.601
values_4,484,279,96,536,448,295,100.00,100.00,72.73,100.00,5.042,0.903,1.080,1.641
values_32,607,354,129,776,571,380,100.00,90.91,72.73,100.00,4.705,0.782,1.063,1.597
values_77,505,287,103,606,474,324,100.00,100.00,77.27,100.00,4.903,0.833,1.065,1.559
values_91,741,434,157,916,749,472,100.00,90.91,77.27,100.00,4.720,0.809,0.989,1.570
values_42,617,366,132,768,581,384,100.00,90.91,68.18,100.00,4.674,0.803,1.062,1.607
values_13,473,267,94,582,435,282,100.00,100.00,77.27,100.00,5.032,0.813,1.087,1.677
values_41,519,298,108,615,495,333,100.00,90.91,72.73,100.00,4.806,0.844,1.048,1.559
values_55,403,226,79,477,353,233,100.00,90.91,63.64,100.00,5.101,0.845,1.142,1.730
values_31,887,522,192,1167,898,567,100.00,90.91,68.18,100.00,4.620,0.760,0.988,1.564
values_66,1091,650,232,1321,1171,695,100.00,90.91,77.27,100.00,4.703,0.826,0.932,1.570
values_65,487,278,100,638,425,288,100.00,90.91,72.73,100.00,4.870,0.763,1.146,1.691
values_62,813,490,173,991,811,503,100.00,90.91,72.73,100.00,4.699,0.820,1.002,1.616
values_21,911,541,195,1172,932,580,100.00,100.00,81.82,100.00,4.672,0.777,0.977,1.571
values_95,641,378,133,809,592,379,100.00,90.91,68.18,100.00,4.820,0.792,1.083,1.691
values_84,885,536,190,1118,882,552,100.00,90.91,72.73,100.00,4.658,0.792,1.003,1.603
values_58,323,182,61,361,243,169,100.00,90.91,63.64,100.00,5.295,0.895,1.329,1.911
values_64,468,267,95,568,426,291,100.00,100.00,81.82,100.00,4.926,0.824,1.099,1.608
values_83,407,231,80,484,347,238,100.00,100.00,77.27,100.00,5.088,0.841,1.173,1.710
values_94,473,272,96,535,435,291,100.00,90.91,68.18,100.00,4.927,0.884,1.087,1.625
values_0,358,203,71,431,291,203,100.00,90.91,63.64,100.00,5.042,0.831,1.230,1.764
values_99,429,246,84,516,353,236,100.00,90.91,63.64,100.00,5.107,0.831,1.215,1.818
values_96,921,548,206,1267,935,605,100.00,90.91,77.27,100.00,4.471,0.727,0.985,1.522
values_67,849,511,185,1110,845,542,100.00,100.00,77.27,100.00,4.589,0.765,1.005,1.566
values_61,680,399,147,905,658,438,100.00,100.00,81.82,100.00,4.626,0.751,1.033,1.553
values_43,415,236,83,491,366,245,100.00,90.91,68.18,100.00,5.000,0.845,1.134,1.694
values_2,503,290,106,627,472,317,100.00,90.91,68.18,100.00,4.745,0.802,1.066,1.587
values_54,785,472,174,1065,763,497,100.00,90.91,77.27,100.00,4.511,0.737,1.029,1.579
values_30,409,234,78,454,351,227,100.00,100.00,77.27,100.00,5.244,0.901,1.165,1.802
values_59,321,182,61,359,243,169,100.00,90.91,72.73,100.00,5.262,0.894,1.321,1.899
values_85,497,290,101,600,436,288,100.00,90.91,72.73,100.00,4.921,0.828,1.140,1.726
values_74,601,354,129,778,571,380,100.00,90.91,68.18,100.00,4.659,0.772,1.053,1.582
values_90,526,304,104,639,479,305,100.00,100.00,77.27,100.00,5.058,0.823,1.098,1.725
values_18,345,195,64,390,274,184,100.00,100.00,72.73,100.00,5.391,0.885,1.259,1.875
values_52,793,472,170,1019,787,497,100.00,90.91,77.27,100.00,4.665,0.778,1.008,1.596
values_44,587,342,125,754,545,368,100.00,90.91,68.18,100.00,4.696,0.779,1.077,1.595
values_17,1135,683,242,1411,1190,713,100.00,100.00,77.27,100.00,4.690,0.804,0.954,1.592
values_36,545,306,113,661,533,361,100.00,90.91,72.73,100.00,4.823,0.825,1.023,1.510
values_49,245,131,42,251,169,121,100.00,100.00,63.64,100.00,5.833,0.976,1.450,2.025
values_86,884,527,194,1153,911,574,100.00,100.00,81.82,100.00,4.557,0.767,0.970,1.540
values_37,623,362,133,796,593,400,100.00,90.91,72.73,100.00,4.684,0.783,1.051,1.558
values_56,677,394,144,846,673,444,100.00,90.91,77.27,100.00,4.701,0.800,1.006,1.525
values_63,277,148,49,258,222,154,100.00,90.91,54.55,100.00,5.653,1.074,1.248,1.799
values_35,408,239,82,480,340,231,100.00,100.00,72.73,100.00,4.976,0.850,1.200,1.766
values_97,801,477,171,995,817,509,100.00,100.00,77.27,100.00,4.684,0.805,0.980,1.574
values_75,257,138,44,218,193,134,100.00,90.91,54.55,100.00,5.841,1.179,1.332,1.918
values_57,620,359,129,752,618,395,100.00,100.00,81.82,100.00,4.806,0.824,1.003,1.570
values_88,323,182,61,359,243,169,100.00,90.91,72.73,100.00,5.295,0.900,1.329,1.911
values_10,397,228,76,444,338,221,100.00,100.00,77.27,100.00,5.224,0.894,1.175,1.796
values_53,455,261,91,546,406,268,100.00,100.00,77.27,100.00,5.000,0.833,1.121,1.698
values_8,241,131,41,233,164,117,100.00,100.00,63.64,100.00,5.878,1.034,1.470,2.060
values_39,321,182,61,359,243,169,100.00,90.91,72.73,100.00,5.262,0.894,1.321,1.899
values_47,522,305,107,592,492,329,100.00,100.00,68.18,100.00,4.879,0.882,1.061,1.587
values_60,482,279,98,600,416,278,100.00,90.91,72.73,100.00,4.918,0.803,1.159,1.734
values_89,327,182,61,367,254,173,100.00,90.91,72.73,100.00,5.361,0.891,1.287,1.890
values_51,487,280,100,555,457,311,100.00,90.91,63.64,100.00,4.870,0.877,1.066,1.566
