id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,951,951,"['956200', '8845280', '126049', '1109174', '65000', '552291', '568443', '49.974', '12589704', '0', '3881140', '0', '160956', '0', '0', '4.147']",34,106,104,88,100.00,100.00,100.00,100.00,27.971,8.972,9.144,10.807
values_68,2020,2020,"['964308', '8854744', '127066', '1110356', '65140', '552800', '569012', '49.938', '12607082', '0', '3887209', '0', '161073', '0', '0', '4.144']",478,1729,1604,1420,100.00,100.00,100.00,100.00,4.226,1.168,1.259,1.423
values_69,1000,1000,"['956192', '8845306', '126048', '1109179', '65087', '552204', '568385', '49.974', '12589864', '0', '3881189', '0', '160972', '0', '0', '4.147']",53,175,170,145,100.00,100.00,100.00,100.00,18.868,5.714,5.882,6.897
values_1,1318,1318,"['956616', '8845578', '126101', '1109213', '65105', '552202', '568396', '49.972', '12590732', '0', '3881507', '0', '160972', '0', '0', '4.147']",185,657,618,541,100.00,100.00,100.00,100.00,7.124,2.006,2.133,2.436
values_45,2042,2042,"['964404', '8854702', '127078', '1110349', '65128', '552792', '568992', '49.936', '12607112', '0', '3887231', '0', '161073', '0', '0', '4.144']",483,1746,1626,1435,100.00,100.00,100.00,100.00,4.228,1.170,1.256,1.423
values_33,1521,1521,"['956872', '8845778', '126133', '1109238', '65121', '552201', '568401', '49.971', '12591300', '0', '3881710', '0', '160972', '0', '0', '4.147']",270,968,904,796,100.00,100.00,100.00,100.00,5.633,1.571,1.683,1.911
values_15,1483,1483,"['963628', '8854206', '126981', '1110280', '65165', '552725', '568953', '49.940', '12605562', '0', '3886672', '0', '161051', '0', '0', '4.144']",264,945,888,778,100.00,100.00,100.00,100.00,5.617,1.569,1.670,1.906
values_93,2029,2029,"['964420', '8854734', '127080', '1110339', '65132', '552788', '568995', '49.936', '12607066', '0', '3887219', '0', '161059', '0', '0', '4.143']",490,1772,1648,1456,100.00,100.00,100.00,100.00,4.141,1.145,1.231,1.394
values_24,2306,2306,"['964700', '8855006', '127115', '1110387', '65161', '552795', '569026', '49.936', '12607864', '0', '3887495', '0', '161073', '0', '0', '4.143']",597,2164,2006,1777,100.00,100.00,100.00,100.00,3.863,1.066,1.150,1.298
values_25,1695,1695,"['963876', '8854446', '127012', '1110310', '65192', '552728', '568976', '49.940', '12606170', '0', '3886884', '0', '161051', '0', '0', '4.143']",354,1275,1188,1048,100.00,100.00,100.00,100.00,4.788,1.329,1.427,1.617
values_26,1632,1632,"['963884', '8854352', '127013', '1110293', '65109', '552788', '568975', '49.939', '12605960', '0', '3886822', '0', '161051', '0', '0', '4.144']",326,1172,1096,964,100.00,100.00,100.00,100.00,5.006,1.392,1.489,1.693
values_48,1276,1276,"['956544', '8845562', '126092', '1109211', '65103', '552204', '568398', '49.972', '12590624', '0', '3881465', '0', '160972', '0', '0', '4.147']",169,599,562,493,100.00,100.00,100.00,100.00,7.550,2.130,2.270,2.588
values_71,1590,1590,"['963836', '8854304', '127007', '1110287', '65106', '552791', '568980', '49.939', '12605840', '0', '3886780', '0', '161051', '0', '0', '4.144']",308,1106,1036,910,100.00,100.00,100.00,100.00,5.162,1.438,1.535,1.747
values_76,960,960,"['956216', '8845288', '126051', '1109175', '65001', '552290', '568443', '49.974', '12589732', '0', '3881149', '0', '160956', '0', '0', '4.147']",37,117,114,97,100.00,100.00,83.33,100.00,25.946,8.205,8.421,9.897
values_7,1180,1180,"['956448', '8845506', '126080', '1109190', '65093', '552198', '568382', '49.972', '12590334', '0', '3881370', '0', '160950', '0', '0', '4.147']",143,504,474,415,100.00,100.00,100.00,100.00,8.252,2.341,2.489,2.843
values_50,2051,2051,"['964420', '8854710', '127080', '1110350', '65141', '552795', '569000', '49.937', '12607140', '0', '3887240', '0', '161073', '0', '0', '4.144']",486,1757,1636,1444,100.00,100.00,100.00,100.00,4.220,1.167,1.254,1.420
values_22,861,861,"['955896', '8845282', '126011', '1109176', '64988', '552295', '568442', '49.975', '12589520', '0', '3881051', '0', '160950', '0', '0', '4.147']",13,30,30,18,100.00,100.00,66.67,100.00,66.231,28.700,28.700,47.833
values_4,1502,1502,"['956856', '8845754', '126131', '1109235', '65122', '552200', '568406', '49.971', '12591248', '0', '3881691', '0', '160972', '0', '0', '4.147']",261,935,874,769,100.00,100.00,100.00,100.00,5.755,1.606,1.719,1.953
values_32,3440,3440,"['966092', '8856174', '127289', '1110533', '65249', '552812', '569114', '49.931', '12611056', '0', '3888629', '0', '161073', '0', '0', '4.142']",1075,3914,3610,3211,100.00,100.00,100.00,100.00,3.200,0.879,0.953,1.071
values_77,2017,2017,"['964340', '8854710', '127070', '1110350', '65140', '552796', '569002', '49.937', '12607048', '0', '3887206', '0', '161073', '0', '0', '4.144']",476,1721,1600,1414,100.00,100.00,100.00,100.00,4.237,1.172,1.261,1.426
values_91,1629,1629,"['963892', '8854344', '127014', '1110292', '65113', '552794', '568980', '49.940', '12605956', '0', '3886819', '0', '161051', '0', '0', '4.144']",323,1161,1086,955,100.00,100.00,100.00,100.00,5.043,1.403,1.500,1.706
values_42,1912,1912,"['964268', '8854630', '127061', '1110326', '65142', '552794', '569002', '49.939', '12606746', '0', '3887102', '0', '161059', '0', '0', '4.143']",441,1593,1482,1309,100.00,100.00,100.00,100.00,4.336,1.200,1.290,1.461
values_13,1047,1047,"['956240', '8845362', '126054', '1109186', '65087', '552204', '568387', '49.973', '12589996', '0', '3881236', '0', '160972', '0', '0', '4.147']",74,252,240,208,100.00,100.00,100.00,100.00,14.149,4.155,4.362,5.034
values_41,1018,1018,"['956256', '8845346', '126056', '1109170', '65090', '552201', '568384', '49.974', '12589890', '0', '3881208', '0', '160950', '0', '0', '4.147']",73,248,238,205,100.00,100.00,100.00,100.00,13.945,4.105,4.277,4.966
values_55,2197,2197,"['964636', '8854894', '127107', '1110359', '65150', '552806', '569018', '49.937', '12607534', '0', '3887387', '0', '161059', '0', '0', '4.143']",560,2028,1884,1666,100.00,100.00,100.00,100.00,3.923,1.083,1.166,1.319
values_31,1454,1454,"['963588', '8854198', '126976', '1110279', '65155', '552730', '568926', '49.940', '12605498', '0', '3886643', '0', '161051', '0', '0', '4.144']",251,898,842,739,100.00,100.00,100.00,100.00,5.793,1.619,1.727,1.968
values_66,1150,1150,"['956376', '8845450', '126071', '1109197', '65097', '552205', '568396', '49.973', '12590276', '0', '3881339', '0', '160972', '0', '0', '4.147']",117,409,386,337,100.00,100.00,100.00,100.00,9.829,2.812,2.979,3.412
values_65,1462,1462,"['963580', '8854214', '126975', '1110281', '65150', '552735', '568923', '49.940', '12605514', '0', '3886651', '0', '161051', '0', '0', '4.144']",257,920,862,757,100.00,100.00,100.00,100.00,5.689,1.589,1.696,1.931
values_62,861,861,"['955896', '8845290', '126011', '1109177', '64988', '552295', '568442', '49.975', '12589522', '0', '3881051', '0', '160950', '0', '0', '4.147']",16,41,40,24,100.00,100.00,83.33,100.00,53.812,21.000,21.525,35.875
values_21,1890,1890,"['964212', '8854558', '127054', '1110331', '65129', '552791', '568990', '49.938', '12606692', '0', '3887079', '0', '161073', '0', '0', '4.144']",419,1512,1410,1243,100.00,100.00,100.00,100.00,4.511,1.250,1.340,1.521
values_95,964,964,"['956264', '8845312', '126057', '1109164', '65085', '552198', '568382', '49.973', '12589718', '0', '3881154', '0', '160950', '0', '0', '4.147']",51,168,162,139,100.00,100.00,100.00,100.00,18.902,5.738,5.951,6.935
values_84,1673,1673,"['963804', '8854406', '127003', '1110319', '65174', '552740', '568948', '49.940', '12606132', '0', '3886863', '0', '161073', '0', '0', '4.144']",334,1202,1120,988,100.00,100.00,100.00,100.00,5.009,1.392,1.494,1.693
values_58,2470,2470,"['964972', '8855174', '127149', '1110394', '65169', '552806', '569035', '49.936', '12608302', '0', '3887660', '0', '161059', '0', '0', '4.143']",675,2449,2270,2011,100.00,100.00,100.00,100.00,3.659,1.009,1.088,1.228
values_64,1743,1743,"['964044', '8854390', '127033', '1110310', '65111', '552796', '568983', '49.938', '12606272', '0', '3886932', '0', '161073', '0', '0', '4.144']",356,1281,1200,1054,100.00,100.00,100.00,100.00,4.896,1.361,1.452,1.654
values_83,2011,2011,"['964388', '8854718', '127076', '1110337', '65130', '552790', '568994', '49.936', '12607010', '0', '3887201', '0', '161059', '0', '0', '4.143']",484,1750,1628,1438,100.00,100.00,100.00,100.00,4.155,1.149,1.235,1.398
values_94,927,927,"['956192', '8845304', '126048', '1109163', '64996', '552287', '568442', '49.974', '12589622', '0', '3881117', '0', '160950', '0', '0', '4.147']",38,121,116,100,100.00,100.00,100.00,100.00,24.395,7.661,7.991,9.270
values_0,2768,2768,"['965276', '8855470', '127187', '1110445', '65191', '552818', '569067', '49.935', '12609160', '0', '3887957', '0', '161073', '0', '0', '4.143']",791,2874,2658,2359,100.00,100.00,100.00,100.00,3.499,0.963,1.041,1.173
values_99,2693,2693,"['965228', '8855406', '127181', '1110423', '65188', '552809', '569056', '49.935', '12608918', '0', '3887883', '0', '161059', '0', '0', '4.143']",772,2804,2596,2302,100.00,100.00,100.00,100.00,3.488,0.960,1.037,1.170
values_96,1849,1849,"['964132', '8854600', '127044', '1110324', '65126', '552794', '568999', '49.938', '12606580', '0', '3887039', '0', '161051', '0', '0', '4.143']",419,1513,1406,1243,100.00,100.00,100.00,100.00,4.413,1.222,1.315,1.488
values_67,1902,1902,"['964220', '8854574', '127055', '1110333', '65123', '552797', '568992', '49.937', '12606724', '0', '3887091', '0', '161073', '0', '0', '4.144']",425,1534,1430,1261,100.00,100.00,100.00,100.00,4.475,1.240,1.330,1.508
values_61,1729,1729,"['963868', '8854470', '127011', '1110327', '65172', '552735', '568942', '49.938', '12606292', '0', '3886919', '0', '161073', '0', '0', '4.144']",358,1290,1200,1060,100.00,100.00,100.00,100.00,4.830,1.340,1.441,1.631
values_43,979,979,"['956232', '8845312', '126053', '1109178', '65001', '552290', '568443', '49.974', '12589784', '0', '3881168', '0', '160956', '0', '0', '4.147']",46,150,144,124,100.00,100.00,100.00,100.00,21.283,6.527,6.799,7.895
values_2,1040,1040,"['956232', '8845354', '126053', '1109185', '65087', '552204', '568387', '49.973', '12589976', '0', '3881229', '0', '160972', '0', '0', '4.147']",71,241,230,199,100.00,100.00,100.00,100.00,14.648,4.315,4.522,5.226
values_54,1928,1928,"['964244', '8854606', '127058', '1110337', '65127', '552793', '568996', '49.937', '12606796', '0', '3887117', '0', '161073', '0', '0', '4.144']",437,1578,1470,1297,100.00,100.00,100.00,100.00,4.412,1.222,1.312,1.487
values_30,971,971,"['956272', '8845320', '126058', '1109165', '65085', '552198', '568382', '49.973', '12589738', '0', '3881161', '0', '160950', '0', '0', '4.147']",54,179,172,148,100.00,100.00,100.00,100.00,17.981,5.425,5.645,6.561
values_59,2576,2576,"['965076', '8855302', '127162', '1110410', '65168', '552812', '569046', '49.935', '12608598', '0', '3887766', '0', '161059', '0', '0', '4.143']",723,2625,2430,2155,100.00,100.00,100.00,100.00,3.563,0.981,1.060,1.195
values_85,3145,3145,"['965732', '8855846', '127244', '1110492', '65215', '552807', '569076', '49.932', '12610204', '0', '3888334', '0', '161073', '0', '0', '4.142']",952,3463,3200,2842,100.00,100.00,100.00,100.00,3.304,0.908,0.983,1.107
values_74,1373,1373,"['956728', '8845658', '126115', '1109209', '65109', '552198', '568396', '49.971', '12590866', '0', '3881563', '0', '160950', '0', '0', '4.147']",220,785,736,646,100.00,100.00,100.00,100.00,6.241,1.749,1.865,2.125
values_90,1229,1229,"['956496', '8845506', '126086', '1109204', '65099', '552203', '568396', '49.972', '12590492', '0', '3881418', '0', '160972', '0', '0', '4.147']",148,522,492,430,100.00,100.00,100.00,100.00,8.304,2.354,2.498,2.858
values_18,915,915,"['956184', '8845288', '126047', '1109161', '64996', '552287', '568442', '49.974', '12589590', '0', '3881105', '0', '160950', '0', '0', '4.147']",32,99,96,82,100.00,100.00,100.00,100.00,28.594,9.242,9.531,11.159
values_52,1039,1039,"['956280', '8845370', '126059', '1109173', '65090', '552201', '568384', '49.974', '12589950', '0', '3881229', '0', '160950', '0', '0', '4.147']",82,281,268,232,100.00,100.00,100.00,100.00,12.671,3.698,3.877,4.478
values_44,2356,2356,"['964836', '8855046', '127132', '1110378', '65171', '552804', '569035', '49.937', '12607974', '0', '3887546', '0', '161059', '0', '0', '4.143']",627,2273,2110,1867,100.00,100.00,100.00,100.00,3.758,1.037,1.117,1.262
values_17,917,917,"['956192', '8845288', '126048', '1109161', '64996', '552287', '568442', '49.974', '12589598', '0', '3881107', '0', '160950', '0', '0', '4.147']",32,99,96,82,100.00,100.00,83.33,100.00,28.656,9.263,9.552,11.183
values_36,1217,1217,"['956488', '8845490', '126085', '1109202', '65102', '552205', '568396', '49.973', '12590460', '0', '3881406', '0', '160972', '0', '0', '4.147']",142,500,472,412,100.00,100.00,100.00,100.00,8.570,2.434,2.578,2.954
values_49,1543,1543,"['963708', '8854270', '126991', '1110288', '65171', '552726', '568956', '49.940', '12605738', '0', '3886732', '0', '161051', '0', '0', '4.144']",288,1033,968,850,100.00,100.00,100.00,100.00,5.358,1.494,1.594,1.815
values_86,1222,1222,"['956488', '8845498', '126085', '1109203', '65102', '552200', '568393', '49.972', '12590472', '0', '3881411', '0', '160972', '0', '0', '4.147']",145,511,482,421,100.00,100.00,100.00,100.00,8.428,2.391,2.535,2.903
values_37,2195,2195,"['964620', '8854838', '127105', '1110366', '65152', '552804', '569014', '49.937', '12607544', '0', '3887384', '0', '161073', '0', '0', '4.143']",544,1969,1832,1618,100.00,100.00,83.33,100.00,4.035,1.115,1.198,1.357
values_56,3038,3038,"['965620', '8855742', '127230', '1110479', '65215', '552813', '569080', '49.933', '12609924', '0', '3888227', '0', '161073', '0', '0', '4.143']",903,3284,3034,2695,100.00,100.00,100.00,100.00,3.364,0.925,1.001,1.127
values_63,2930,2930,"['965468', '8855630', '127211', '1110465', '65198', '552817', '569073', '49.934', '12609604', '0', '3888119', '0', '161073', '0', '0', '4.143']",861,3130,2894,2569,100.00,100.00,100.00,100.00,3.403,0.936,1.012,1.141
values_35,3036,3036,"['965636', '8855710', '127232', '1110475', '65210', '552806', '569067', '49.932', '12609904', '0', '3888225', '0', '161073', '0', '0', '4.143']",901,3276,3030,2689,100.00,100.00,100.00,100.00,3.370,0.927,1.002,1.129
values_97,1699,1699,"['963972', '8854424', '127024', '1110302', '65112', '552795', '568977', '49.939', '12606156', '0', '3886889', '0', '161051', '0', '0', '4.143']",353,1271,1186,1045,100.00,100.00,100.00,100.00,4.813,1.337,1.433,1.626
values_75,1290,1290,"['956584', '8845546', '126097', '1109209', '65103', '552204', '568400', '49.972', '12590652', '0', '3881479', '0', '160972', '0', '0', '4.147']",173,613,578,505,100.00,100.00,100.00,100.00,7.457,2.104,2.232,2.554
values_57,2499,2499,"['964980', '8855158', '127150', '1110406', '65164', '552811', '569035', '49.935', '12608396', '0', '3887688', '0', '161073', '0', '0', '4.143']",674,2445,2268,2008,100.00,100.00,100.00,100.00,3.708,1.022,1.102,1.245
values_88,1339,1339,"['956648', '8845658', '126105', '1109209', '65101', '552201', '568392', '49.971', '12590774', '0', '3881529', '0', '160950', '0', '0', '4.147']",210,749,700,616,100.00,100.00,100.00,100.00,6.376,1.788,1.913,2.174
values_10,1061,1061,"['956280', '8845346', '126059', '1109184', '65086', '552205', '568387', '49.973', '12590024', '0', '3881250', '0', '160972', '0', '0', '4.147']",78,266,256,220,100.00,100.00,100.00,100.00,13.603,3.989,4.145,4.823
values_53,2393,2393,"['964884', '8855086', '127138', '1110383', '65168', '552807', '569036', '49.937', '12608082', '0', '3887583', '0', '161059', '0', '0', '4.143']",642,2328,2160,1912,100.00,100.00,100.00,100.00,3.727,1.028,1.108,1.252
values_8,861,861,"['955896', '8845282', '126011', '1109176', '64988', '552295', '568442', '49.975', '12589520', '0', '3881051', '0', '160950', '0', '0', '4.147']",13,30,30,18,100.00,100.00,66.67,100.00,66.231,28.700,28.700,47.833
values_39,965,965,"['956216', '8845296', '126051', '1109176', '65001', '552290', '568443', '49.974', '12589744', '0', '3881154', '0', '160956', '0', '0', '4.147']",40,128,124,106,100.00,100.00,100.00,100.00,24.125,7.539,7.782,9.104
values_47,1280,1280,"['956584', '8845530', '126097', '1109207', '65103', '552204', '568397', '49.972', '12590628', '0', '3881469', '0', '160972', '0', '0', '4.147']",167,591,558,487,100.00,100.00,100.00,100.00,7.665,2.166,2.294,2.628
values_60,922,922,"['956192', '8845296', '126048', '1109162', '64996', '552287', '568442', '49.974', '12589610', '0', '3881112', '0', '160950', '0', '0', '4.147']",35,110,106,91,100.00,100.00,100.00,100.00,26.343,8.382,8.698,10.132
values_89,1326,1326,"['956680', '8845602', '126109', '1109202', '65107', '552200', '568396', '49.972', '12590734', '0', '3881516', '0', '160950', '0', '0', '4.147']",199,708,666,583,100.00,100.00,100.00,100.00,6.663,1.873,1.991,2.274
values_51,1331,1331,"['956656', '8845642', '126106', '1109207', '65101', '552201', '568396', '49.971', '12590758', '0', '3881521', '0', '160950', '0', '0', '4.147']",204,727,680,598,100.00,100.00,100.00,100.00,6.525,1.831,1.957,2.226
values_14,2630,2630,"['965124', '8855310', '127168', '1110425', '65182', '552810', '569048', '49.935', '12608768', '0', '3887819', '0', '161073', '0', '0', '4.143']",731,2654,2458,2179,100.00,100.00,100.00,100.00,3.598,0.991,1.070,1.207
values_28,1453,1453,"['956776', '8845730', '126121', '1109232', '65117', '552205', '568408', '49.971', '12591120', '0', '3881642', '0', '160972', '0', '0', '4.147']",242,866,808,712,100.00,100.00,100.00,100.00,6.004,1.678,1.798,2.041
values_16,1711,1711,"['963980', '8854440', '127025', '1110304', '65124', '552796', '568992', '49.940', '12606188', '0', '3886901', '0', '161051', '0', '0', '4.143']",359,1293,1206,1063,100.00,100.00,100.00,100.00,4.766,1.323,1.419,1.610
values_34,2840,2840,"['965388', '8855518', '127201', '1110451', '65183', '552814', '569061', '49.933', '12609356', '0', '3888029', '0', '161073', '0', '0', '4.143']",819,2976,2754,2443,100.00,100.00,100.00,100.00,3.468,0.954,1.031,1.163
values_82,1354,1354,"['956712', '8845634', '126113', '1109206', '65106', '552196', '568391', '49.971', '12590814', '0', '3881544', '0', '160950', '0', '0', '4.147']",211,752,706,619,100.00,100.00,100.00,100.00,6.417,1.801,1.918,2.187
values_46,996,996,"['956240', '8845336', '126054', '1109181', '65001', '552290', '568443', '49.974', '12589828', '0', '3881185', '0', '160956', '0', '0', '4.147']",55,183,174,151,100.00,100.00,100.00,100.00,18.109,5.443,5.724,6.596
values_27,2688,2688,"['965220', '8855342', '127180', '1110429', '65194', '552815', '569065', '49.936', '12608924', '0', '3887877', '0', '161073', '0', '0', '4.143']",753,2734,2534,2245,100.00,100.00,100.00,100.00,3.570,0.983,1.061,1.197
values_20,2007,2007,"['964364', '8854662', '127073', '1110344', '65131', '552789', '568993', '49.936', '12607012', '0', '3887196', '0', '161073', '0', '0', '4.144']",468,1691,1576,1390,100.00,100.00,100.00,100.00,4.288,1.187,1.273,1.444
values_9,1644,1644,"['963788', '8854366', '127001', '1110314', '65164', '552733', '568935', '49.939', '12606056', '0', '3886834', '0', '161073', '0', '0', '4.144']",319,1147,1070,943,100.00,100.00,100.00,100.00,5.154,1.433,1.536,1.743
values_92,1528,1528,"['963644', '8854238', '126983', '1110298', '65159', '552738', '568928', '49.940', '12605720', '0', '3886718', '0', '161073', '0', '0', '4.144']",271,971,910,799,100.00,100.00,100.00,100.00,5.638,1.574,1.679,1.912
values_3,2716,2716,"['965252', '8855374', '127184', '1110433', '65174', '552806', '569042', '49.933', '12609004', '0', '3887905', '0', '161073', '0', '0', '4.143']",765,2778,2574,2281,100.00,100.00,100.00,100.00,3.550,0.978,1.055,1.191
values_98,2064,2064,"['964460', '8854774', '127085', '1110344', '65153', '552803', '569016', '49.939', '12607166', '0', '3887254', '0', '161059', '0', '0', '4.143']",505,1827,1698,1501,100.00,100.00,100.00,100.00,4.087,1.130,1.216,1.375
values_29,908,908,"['960408', '8845236', '126575', '1107149', '65085', '552206', '568381', '50.035', '12571504', '0', '3876098', '0', '160960', '0', '0', '4.153']",21,59,58,68,100.00,100.00,83.33,100.00,43.238,15.390,15.655,13.353
values_80,1136,1136,"['956360', '8845434', '126069', '1109195', '65098', '552204', '568393', '49.973', '12590236', '0', '3881325', '0', '160972', '0', '0', '4.147']",111,387,366,319,100.00,100.00,100.00,100.00,10.234,2.935,3.104,3.561
values_73,1725,1725,"['963916', '8854478', '127017', '1110314', '65191', '552729', '568975', '49.940', '12606258', '0', '3886914', '0', '161051', '0', '0', '4.143']",366,1319,1228,1084,100.00,100.00,100.00,100.00,4.713,1.308,1.405,1.591
