id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6740,3058,91.5,92.7,78.1,22.69,22.69,0.00,428,2213,1412,1345,100.00,100.00,100.00,100.00,15.748,3.046,4.773,5.011
values_19,4776,1685,85.6,87.0,59.6,17.64,17.64,0.00,90,409,264,242,100.00,100.00,100.00,100.00,53.067,11.677,18.091,19.736
values_12,4365,1453,83.9,85.2,55.1,16.64,16.64,0.00,38,144,100,80,100.00,100.00,80.00,100.00,114.868,30.312,43.650,54.562
values_38,7128,3380,92.2,93.4,79.3,23.71,23.71,0.00,488,2415,1618,1510,100.00,100.00,100.00,100.00,14.607,2.952,4.405,4.721
values_81,5026,1871,86.9,88.3,65.0,18.61,18.61,0.00,138,645,420,389,100.00,100.00,100.00,100.00,36.420,7.792,11.967,12.920
values_5,5330,2095,88.3,89.6,70.1,19.65,19.65,0.00,186,913,600,560,100.00,100.00,100.00,100.00,28.656,5.838,8.883,9.518
values_40,7372,3524,92.6,93.7,80.9,23.90,23.90,0.00,536,2815,1802,1720,100.00,100.00,100.00,100.00,13.754,2.619,4.091,4.286
values_70,5862,2446,89.5,90.8,72.7,20.86,20.86,0.00,266,1244,844,775,100.00,100.00,100.00,100.00,22.038,4.712,6.945,7.564
values_23,9008,4742,94.2,95.3,83.7,26.32,26.32,0.00,828,4261,2792,2643,100.00,100.00,100.00,100.00,10.879,2.114,3.226,3.408
values_72,5586,2279,89.1,90.4,72.2,20.40,20.40,0.00,234,1149,756,707,100.00,100.00,100.00,100.00,23.872,4.862,7.389,7.901
values_79,4333,1447,84.0,85.3,55.1,16.70,16.70,0.00,34,122,90,69,100.00,80.00,60.00,100.00,127.441,35.516,48.144,62.797
values_78,4252,1389,83.4,84.7,50.8,16.33,16.33,0.00,22,68,50,37,100.00,80.00,60.00,100.00,193.273,62.529,85.040,114.919
values_87,5210,2019,87.8,89.2,68.5,19.38,19.38,0.00,162,749,516,470,100.00,100.00,100.00,100.00,32.160,6.956,10.097,11.085
values_6,4377,1459,84.0,85.3,55.1,16.67,16.67,0.00,42,166,110,91,100.00,100.00,80.00,100.00,104.214,26.367,39.791,48.099
values_68,8724,4532,94.0,95.1,83.5,25.97,25.97,0.00,772,4009,2618,2483,100.00,100.00,100.00,100.00,11.301,2.176,3.332,3.513
values_69,5222,2025,87.8,89.2,68.5,19.39,19.39,0.00,166,771,526,481,100.00,100.00,100.00,100.00,31.458,6.773,9.928,10.857
values_1,9152,4838,94.2,95.4,83.5,26.43,26.43,0.00,860,4397,2880,2725,100.00,100.00,100.00,100.00,10.642,2.081,3.178,3.359
values_45,7192,3406,92.3,93.5,80.1,23.68,23.68,0.00,504,2583,1680,1590,100.00,100.00,100.00,100.00,14.270,2.784,4.281,4.523
values_33,6090,2592,90.1,91.4,74.8,21.28,21.28,0.00,310,1550,1002,944,100.00,100.00,100.00,100.00,19.645,3.929,6.078,6.451
values_15,4646,1619,85.1,86.5,56.8,17.42,17.42,0.00,66,253,186,158,100.00,80.00,70.00,100.00,70.394,18.364,24.978,29.405
values_93,6223,2684,90.4,91.7,75.2,21.57,21.57,0.00,324,1625,1064,999,100.00,100.00,100.00,100.00,19.207,3.830,5.849,6.229
values_24,7048,3318,92.1,93.3,79.6,23.54,23.54,0.00,472,2375,1576,1478,100.00,100.00,100.00,100.00,14.932,2.968,4.472,4.769
values_25,4890,1775,86.2,87.7,62.0,18.15,18.15,0.00,108,498,330,302,100.00,100.00,100.00,100.00,45.278,9.819,14.818,16.192
values_26,8536,4400,93.8,94.9,82.8,25.77,25.77,0.00,744,3783,2494,2352,100.00,100.00,100.00,100.00,11.473,2.256,3.423,3.629
values_48,7604,3714,92.8,94.0,80.7,24.42,24.42,0.00,580,2921,1924,1811,100.00,100.00,100.00,100.00,13.110,2.603,3.952,4.199
values_71,4576,1571,84.8,86.1,57.0,17.17,17.17,0.00,58,229,162,129,100.00,100.00,90.00,100.00,78.897,19.983,28.247,35.473
values_76,9828,5314,94.7,95.8,84.6,27.04,27.04,0.00,980,5137,3316,3163,100.00,100.00,100.00,100.00,10.029,1.913,2.964,3.107
values_7,4579,1573,84.8,86.1,55.8,17.18,17.18,0.00,66,265,176,145,100.00,100.00,90.00,100.00,69.379,17.279,26.017,31.579
values_50,7344,3524,92.5,93.7,80.4,23.99,23.99,0.00,524,2685,1762,1663,100.00,100.00,100.00,100.00,14.015,2.735,4.168,4.416
values_22,4365,1453,83.9,85.2,55.1,16.64,16.64,0.00,38,144,100,80,100.00,100.00,80.00,100.00,114.868,30.312,43.650,54.562
values_4,4333,1447,84.0,85.3,55.1,16.70,16.70,0.00,34,122,90,69,100.00,80.00,60.00,100.00,127.441,35.516,48.144,62.797
values_32,5258,2043,87.9,89.3,68.5,19.43,19.43,0.00,178,837,556,514,100.00,100.00,100.00,100.00,29.539,6.282,9.457,10.230
values_77,5634,2323,89.2,90.6,72.1,20.62,20.62,0.00,236,1134,770,711,100.00,100.00,100.00,100.00,23.873,4.968,7.317,7.924
values_91,7480,3596,92.6,93.8,80.7,24.04,24.04,0.00,552,2863,1850,1758,100.00,100.00,100.00,100.00,13.551,2.613,4.043,4.255
values_42,9032,4736,94.2,95.3,83.7,26.22,26.22,0.00,836,4369,2822,2689,100.00,100.00,100.00,100.00,10.804,2.067,3.201,3.359
values_13,5222,2025,87.8,89.2,68.5,19.39,19.39,0.00,166,771,526,481,100.00,100.00,100.00,100.00,31.458,6.773,9.928,10.857
values_41,8236,4180,93.5,94.7,82.5,25.38,25.38,0.00,688,3523,2314,2186,100.00,100.00,100.00,100.00,11.971,2.338,3.559,3.768
values_55,8120,4074,93.4,94.5,82.6,25.09,25.09,0.00,668,3509,2260,2155,100.00,100.00,100.00,100.00,12.156,2.314,3.593,3.768
values_31,4840,1733,85.9,87.4,59.8,17.90,17.90,0.00,100,430,292,262,100.00,100.00,100.00,100.00,48.400,11.256,16.575,18.473
values_66,4728,1653,85.3,86.7,57.8,17.48,17.48,0.00,82,349,232,208,100.00,100.00,100.00,100.00,57.659,13.547,20.379,22.731
values_65,6198,2670,90.3,91.6,74.8,21.54,21.54,0.00,328,1631,1062,998,100.00,100.00,100.00,100.00,18.896,3.800,5.836,6.210
values_62,9008,4742,94.2,95.3,83.7,26.32,26.32,0.00,828,4261,2792,2643,100.00,100.00,100.00,100.00,10.879,2.114,3.226,3.408
values_21,6512,2902,91.0,92.3,76.5,22.28,22.28,0.00,384,1899,1248,1170,100.00,100.00,100.00,100.00,16.958,3.429,5.218,5.566
values_95,5634,2311,89.3,90.5,72.8,20.51,20.51,0.00,242,1209,788,741,100.00,100.00,100.00,100.00,23.281,4.660,7.150,7.603
values_84,4752,1663,85.4,86.8,58.7,17.50,17.50,0.00,82,357,238,214,100.00,100.00,100.00,100.00,57.951,13.311,19.966,22.206
values_58,9240,4884,94.3,95.4,84.1,26.43,26.43,0.00,876,4581,2954,2817,100.00,100.00,100.00,100.00,10.548,2.017,3.128,3.280
values_64,5016,1873,87.0,88.4,66.1,18.67,18.67,0.00,126,595,402,368,100.00,100.00,90.00,100.00,39.810,8.430,12.478,13.630
values_83,9732,5258,94.6,95.8,84.4,27.01,27.01,0.00,956,4989,3244,3085,100.00,100.00,100.00,100.00,10.180,1.951,3.000,3.155
values_94,7396,3540,92.6,93.7,81.0,23.93,23.93,0.00,540,2845,1818,1737,100.00,100.00,100.00,100.00,13.696,2.600,4.068,4.258
values_0,4555,1561,84.7,86.0,55.8,17.14,17.14,0.00,58,221,156,123,100.00,100.00,90.00,100.00,78.534,20.611,29.199,37.033
values_99,8996,4722,94.1,95.3,83.7,26.24,26.24,0.00,820,4289,2788,2651,100.00,100.00,100.00,100.00,10.971,2.097,3.227,3.393
values_96,8688,4492,93.9,95.0,83.4,25.85,25.85,0.00,764,4021,2602,2479,100.00,100.00,100.00,100.00,11.372,2.161,3.339,3.505
values_67,7156,3392,92.3,93.4,80.2,23.70,23.70,0.00,488,2503,1646,1552,100.00,100.00,100.00,100.00,14.664,2.859,4.348,4.611
values_61,5694,2357,89.4,90.7,72.4,20.70,20.70,0.00,252,1230,816,761,100.00,100.00,100.00,100.00,22.595,4.629,6.978,7.482
values_43,6384,2814,90.8,92.1,76.4,22.04,22.04,0.00,364,1821,1184,1115,100.00,100.00,100.00,100.00,17.538,3.506,5.392,5.726
