id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.960,69.982,89.512,153.960
values_19,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.986,21.265,28.940,54.986
values_12,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,60,153,113,60,100.00,100.00,100.00,100.00,64.150,25.157,34.062,64.150
values_38,4224,1596,87.4,88.4,57.1,18.89,18.89,0.00,155,419,303,214,100.00,100.00,100.00,100.00,27.252,10.081,13.941,19.738
values_81,4232,1606,87.5,88.5,57.1,18.97,18.97,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.450,9.774,13.521,19.149
values_5,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,30,69,53,30,100.00,100.00,100.00,100.00,128.300,55.783,72.623,128.300
values_40,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.533,34.676,46.373,85.533
values_70,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.982,27.691,37.369,69.982
values_23,4112,1506,86.7,87.7,57.1,18.31,18.31,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.382,14.034,19.305,27.232
values_72,4224,1596,87.4,88.4,57.1,18.89,18.89,0.00,155,419,303,214,100.00,100.00,100.00,100.00,27.252,10.081,13.941,19.738
values_79,4136,1516,86.8,87.8,57.1,18.33,18.33,0.00,115,307,223,158,100.00,100.00,100.00,100.00,35.965,13.472,18.547,26.177
values_78,4184,1566,87.2,88.2,57.1,18.71,18.71,0.00,140,377,273,193,100.00,100.00,100.00,100.00,29.886,11.098,15.326,21.679
