id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.700,46.926,58.477,126.700
values_19,4049,1476,86.6,87.6,57.1,18.23,18.23,0.00,130,421,325,251,100.00,100.00,100.00,100.00,31.146,9.618,12.458,16.131
values_12,3979,1420,86.0,87.1,57.1,17.84,17.84,0.00,95,302,234,181,100.00,100.00,100.00,100.00,41.884,13.175,17.004,21.983
values_38,4048,1468,86.5,87.5,57.1,18.13,18.13,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.384,10.020,12.974,16.797
values_81,4029,1460,86.4,87.5,57.1,18.12,18.12,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.575,10.411,13.475,17.442
values_5,4029,1460,86.4,87.5,57.1,18.12,18.12,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.575,10.411,13.475,17.442
values_40,4079,1500,86.8,87.8,57.1,18.39,18.39,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.131,8.642,11.206,14.516
values_70,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.600,38.786,48.731,108.600
values_23,3960,1404,85.9,87.0,57.1,17.73,17.73,0.00,85,268,208,161,100.00,100.00,100.00,100.00,46.588,14.776,19.038,24.596
values_72,3969,1412,86.0,87.0,57.1,17.79,17.79,0.00,90,285,221,171,100.00,100.00,100.00,100.00,44.100,13.926,17.959,23.211
values_79,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.467,28.795,36.548,84.467
values_78,4049,1476,86.6,87.6,57.1,18.23,18.23,0.00,130,421,325,251,100.00,100.00,100.00,100.00,31.146,9.618,12.458,16.131
values_87,3899,1356,85.4,86.5,57.1,17.39,17.39,0.00,55,166,130,101,100.00,100.00,100.00,100.00,70.891,23.488,29.992,38.604
values_6,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,20,47,39,20,100.00,100.00,100.00,100.00,190.050,80.872,97.462,190.050
values_68,4009,1444,86.3,87.3,57.1,18.01,18.01,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.445,11.357,14.685,19.000
values_69,3909,1364,85.5,86.6,57.1,17.45,17.45,0.00,60,183,143,111,100.00,100.00,100.00,100.00,65.150,21.361,27.336,35.216
values_1,4059,1484,86.6,87.7,57.1,18.28,18.28,0.00,135,438,338,261,100.00,100.00,100.00,100.00,30.067,9.267,12.009,15.552
values_45,4119,1532,87.0,88.1,57.1,18.60,18.60,0.00,165,540,416,321,100.00,100.00,100.00,100.00,24.964,7.628,9.901,12.832
values_33,4049,1476,86.6,87.6,57.1,18.23,18.23,0.00,130,421,325,251,100.00,100.00,100.00,100.00,31.146,9.618,12.458,16.131
values_15,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.600,38.786,48.731,108.600
values_93,3989,1428,86.1,87.2,57.1,17.90,17.90,0.00,100,319,247,191,100.00,100.00,100.00,100.00,39.890,12.505,16.150,20.885
values_24,3999,1436,86.2,87.3,57.1,17.95,17.95,0.00,105,336,260,201,100.00,100.00,100.00,100.00,38.086,11.902,15.381,19.896
values_25,3899,1356,85.4,86.5,57.1,17.39,17.39,0.00,55,166,130,101,100.00,100.00,100.00,100.00,70.891,23.488,29.992,38.604
values_26,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,20,47,39,20,100.00,100.00,100.00,100.00,190.050,80.872,97.462,190.050
values_48,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,50,149,117,50,100.00,100.00,100.00,100.00,76.020,25.510,32.487,76.020
values_71,4049,1476,86.6,87.6,57.1,18.23,18.23,0.00,130,421,325,251,100.00,100.00,100.00,100.00,31.146,9.618,12.458,16.131
values_76,4099,1516,86.9,87.9,57.1,18.49,18.49,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.445,8.101,10.510,13.618
values_7,4048,1468,86.5,87.5,57.1,18.13,18.13,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.384,10.020,12.974,16.797
values_50,3899,1356,85.4,86.5,57.1,17.39,17.39,0.00,55,166,130,101,100.00,100.00,100.00,100.00,70.891,23.488,29.992,38.604
values_22,3899,1356,85.4,86.5,57.1,17.39,17.39,0.00,55,166,130,101,100.00,100.00,100.00,100.00,70.891,23.488,29.992,38.604
values_4,3960,1396,85.8,86.9,57.1,17.63,17.63,0.00,80,251,195,151,100.00,100.00,100.00,100.00,49.500,15.777,20.308,26.225
values_32,4029,1460,86.4,87.5,57.1,18.12,18.12,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.575,10.411,13.475,17.442
values_77,4048,1468,86.5,87.5,57.1,18.13,18.13,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.384,10.020,12.974,16.797
values_91,4048,1468,86.5,87.5,57.1,18.13,18.13,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.384,10.020,12.974,16.797
values_42,3960,1396,85.8,86.9,57.1,17.63,17.63,0.00,80,251,195,151,100.00,100.00,100.00,100.00,49.500,15.777,20.308,26.225
values_13,3969,1412,86.0,87.0,57.1,17.79,17.79,0.00,90,285,221,171,100.00,100.00,100.00,100.00,44.100,13.926,17.959,23.211
values_41,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,20,47,39,20,100.00,100.00,100.00,100.00,190.050,80.872,97.462,190.050
