id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,233573,149477,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.870,7.826,10.215,24.177
values_19,234426,149727,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.199,7.855,10.253,24.265
values_12,234662,150118,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.289,7.863,10.263,24.290
values_38,234762,150757,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.328,7.866,10.267,24.300
values_81,234199,149659,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.111,7.847,10.243,24.242
values_5,233999,150013,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.034,7.840,10.234,24.221
values_40,234100,150081,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.073,7.844,10.238,24.231
values_70,234847,150870,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.361,7.869,10.271,24.309
values_23,234866,150880,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.368,7.870,10.272,24.311
values_72,234760,150562,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.327,7.866,10.267,24.300
values_79,233902,149965,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.997,7.837,10.230,24.211
values_78,235131,151451,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.470,7.878,10.283,24.338
values_87,234480,150054,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.219,7.857,10.255,24.271
values_6,234355,149951,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.171,7.852,10.250,24.258
values_68,234140,149799,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.088,7.845,10.240,24.236
values_69,234375,150150,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.179,7.853,10.250,24.260
values_1,235021,150776,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.427,7.875,10.279,24.327
values_45,234900,150987,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.381,7.871,10.273,24.314
values_33,234620,150783,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.273,7.861,10.261,24.285
values_15,234477,150325,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.218,7.856,10.255,24.270
values_93,234285,149836,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.144,7.850,10.246,24.251
values_24,234381,150077,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.181,7.853,10.251,24.261
values_25,234252,149578,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.132,7.849,10.245,24.247
values_26,234762,150433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.328,7.866,10.267,24.300
values_48,235474,151399,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.602,7.890,10.298,24.374
values_71,233868,149593,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.984,7.836,10.228,24.207
values_76,234755,151177,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.325,7.866,10.267,24.299
values_7,234451,150220,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.208,7.856,10.254,24.268
values_50,234672,150437,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.293,7.863,10.263,24.291
values_22,233862,149924,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.982,7.836,10.228,24.207
values_4,234024,149887,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.044,7.841,10.235,24.224
values_32,234040,149780,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.050,7.842,10.236,24.225
values_77,234794,150644,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.340,7.867,10.269,24.303
values_91,234239,149919,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.127,7.849,10.244,24.246
values_42,234556,150193,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.249,7.859,10.258,24.279
values_13,234841,150704,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.358,7.869,10.271,24.308
values_41,234683,150619,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.297,7.863,10.264,24.292
values_55,234393,150017,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.186,7.854,10.251,24.262
values_31,235260,150867,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.519,7.883,10.289,24.352
