id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,302,201,88,384,347,188,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.606
values_19,302,201,88,384,347,188,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.606
values_12,302,201,88,384,347,188,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.606
values_38,302,201,88,384,347,188,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.606
values_81,187,128,57,217,195,114,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.640
values_5,176,120,55,205,184,109,100.00,100.00,75.00,100.00,3.200,0.859,0.957,1.615
values_40,282,190,82,348,314,173,100.00,100.00,75.00,100.00,3.439,0.810,0.898,1.630
values_70,155,108,49,169,151,94,100.00,100.00,75.00,100.00,3.163,0.917,1.026,1.649
values_23,250,170,74,300,270,153,100.00,100.00,75.00,100.00,3.378,0.833,0.926,1.634
values_72,155,108,49,169,151,94,100.00,100.00,75.00,100.00,3.163,0.917,1.026,1.649
values_79,155,108,49,169,151,94,100.00,100.00,75.00,100.00,3.163,0.917,1.026,1.649
values_78,155,108,49,169,151,94,100.00,100.00,75.00,100.00,3.163,0.917,1.026,1.649
values_87,187,128,57,217,195,114,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.640
values_6,176,120,55,205,184,109,100.00,100.00,75.00,100.00,3.200,0.859,0.957,1.615
values_68,254,171,76,312,281,158,100.00,100.00,75.00,100.00,3.342,0.814,0.904,1.608
values_69,254,171,76,312,281,158,100.00,100.00,75.00,100.00,3.342,0.814,0.904,1.608
values_1,176,120,55,205,184,109,100.00,100.00,75.00,100.00,3.200,0.859,0.957,1.615
values_45,282,190,82,348,314,173,100.00,100.00,75.00,100.00,3.439,0.810,0.898,1.630
values_33,302,201,88,384,347,188,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.606
values_15,302,201,88,384,347,188,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.606
values_93,238,161,72,288,259,148,100.00,100.00,75.00,100.00,3.306,0.826,0.919,1.608
values_24,250,170,74,300,270,153,100.00,100.00,75.00,100.00,3.378,0.833,0.926,1.634
values_25,250,170,74,300,270,153,100.00,100.00,75.00,100.00,3.378,0.833,0.926,1.634
values_26,250,170,74,300,270,153,100.00,100.00,75.00,100.00,3.378,0.833,0.926,1.634
values_48,282,190,82,348,314,173,100.00,100.00,75.00,100.00,3.439,0.810,0.898,1.630
values_71,155,108,49,169,151,94,100.00,100.00,75.00,100.00,3.163,0.917,1.026,1.649
values_76,155,108,49,169,151,94,100.00,100.00,75.00,100.00,3.163,0.917,1.026,1.649
values_7,176,120,55,205,184,109,100.00,100.00,75.00,100.00,3.200,0.859,0.957,1.615
values_50,298,200,86,372,336,183,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.628
values_22,250,170,74,300,270,153,100.00,100.00,75.00,100.00,3.378,0.833,0.926,1.634
values_4,176,120,55,205,184,109,100.00,100.00,75.00,100.00,3.200,0.859,0.957,1.615
values_32,302,201,88,384,347,188,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.606
values_77,155,108,49,169,151,94,100.00,100.00,75.00,100.00,3.163,0.917,1.026,1.649
values_91,238,161,72,288,259,148,100.00,100.00,75.00,100.00,3.306,0.826,0.919,1.608
