inputName,text,data,bss
values_11,78,108,0
values_19,78,108,0
values_12,78,108,0
values_38,78,108,0
values_81,78,56,0
values_5,78,52,0
values_40,78,96,0
values_70,78,40,0
values_23,78,80,0
values_72,78,40,0
values_79,78,40,0
values_78,78,40,0
values_87,78,56,0
values_6,78,52,0
values_68,78,84,0
values_69,78,84,0
values_1,78,52,0
values_45,78,96,0
values_33,78,108,0
values_15,78,108,0
values_93,78,76,0
values_24,78,80,0
values_25,78,80,0
values_26,78,80,0
values_48,78,96,0
values_71,78,40,0
values_76,78,40,0
values_7,78,52,0
values_50,78,104,0
values_22,78,80,0
values_4,78,52,0
values_32,78,108,0
values_77,78,40,0
values_91,78,76,0
values_42,78,96,0
values_13,78,108,0
values_41,78,96,0
values_55,78,104,0
values_31,78,108,0
values_66,78,84,0
values_65,78,84,0
values_62,78,84,0
values_21,78,80,0
values_95,78,76,0
values_84,78,56,0
values_58,78,104,0
values_64,78,84,0
values_83,78,56,0
values_94,78,76,0
values_0,78,52,0
values_99,78,76,0
values_96,78,76,0
values_67,78,84,0
values_61,78,84,0
values_43,78,96,0
values_2,78,52,0
values_54,78,104,0
values_30,78,108,0
values_59,78,104,0
values_85,78,56,0
values_74,78,40,0
values_90,78,76,0
values_18,78,108,0
values_52,78,104,0
values_44,78,96,0
values_17,78,108,0
values_36,78,108,0
values_49,78,96,0
values_86,78,56,0
values_37,78,108,0
values_56,78,104,0
values_63,78,84,0
values_35,78,108,0
values_97,78,76,0
values_75,78,40,0
values_57,78,104,0
values_88,78,56,0
values_10,78,108,0
values_53,78,104,0
values_8,78,52,0
values_39,78,108,0
values_47,78,96,0
values_60,78,84,0
values_89,78,56,0
values_51,78,104,0
values_14,78,108,0
values_28,78,80,0
values_16,78,108,0
values_34,78,108,0
values_82,78,56,0
values_46,78,96,0
values_27,78,80,0
values_20,78,80,0
values_9,78,52,0
values_92,78,76,0
values_3,78,52,0
values_98,78,76,0
values_29,78,80,0
values_80,78,56,0
values_73,78,40,0
