id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
values_19,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
values_12,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
values_38,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
values_81,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
values_5,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
values_40,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
values_70,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
values_23,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
values_72,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
values_79,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
values_78,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
values_87,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
values_6,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
values_68,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
values_69,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
values_1,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
values_45,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
values_33,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
values_15,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
values_93,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
values_24,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
values_25,271958,208078,2599,29845,22865,9972,100.00,100.00,100.00,100.00,104.639,9.112,11.894,27.272
