inputName,text,data,bss
values_11,896,64,3
values_19,896,64,3
values_12,896,64,3
values_38,896,64,3
values_81,896,64,3
values_5,896,64,3
values_40,896,64,3
values_70,896,64,3
values_23,896,64,3
values_72,896,64,3
values_79,896,64,3
values_78,896,64,3
values_87,896,64,3
values_6,896,64,3
values_68,896,64,3
values_69,896,64,3
values_1,896,64,3
values_45,896,64,3
values_33,896,64,3
values_15,896,64,3
values_93,896,64,3
values_24,896,64,3
values_25,896,64,3
values_26,896,64,3
values_48,896,64,3
values_71,896,64,3
values_76,896,64,3
values_7,896,64,3
values_50,896,64,3
values_22,896,64,3
values_4,896,64,3
values_32,896,64,3
values_77,896,64,3
values_91,896,64,3
values_42,896,64,3
values_13,896,64,3
values_41,896,64,3
values_55,896,64,3
values_31,896,64,3
values_66,896,64,3
values_65,896,64,3
values_62,896,64,3
values_21,896,64,3
values_95,896,64,3
values_84,896,64,3
values_58,896,64,3
values_64,896,64,3
values_83,896,64,3
values_94,896,64,3
values_0,896,64,3
values_99,896,64,3
values_96,896,64,3
values_67,896,64,3
values_61,896,64,3
values_43,896,64,3
values_2,896,64,3
values_54,896,64,3
values_30,896,64,3
values_59,896,64,3
values_85,896,64,3
values_74,896,64,3
values_90,896,64,3
values_18,896,64,3
values_52,896,64,3
values_44,896,64,3
values_17,896,64,3
values_36,896,64,3
values_49,896,64,3
values_86,896,64,3
values_37,896,64,3
values_56,896,64,3
values_63,896,64,3
values_35,896,64,3
values_97,896,64,3
values_75,896,64,3
values_57,896,64,3
values_88,896,64,3
values_10,896,64,3
values_53,896,64,3
values_8,896,64,3
values_39,896,64,3
values_47,896,64,3
values_60,896,64,3
values_89,896,64,3
values_51,896,64,3
values_14,896,64,3
values_28,896,64,3
values_16,896,64,3
values_34,896,64,3
values_82,896,64,3
values_46,896,64,3
values_27,896,64,3
values_20,896,64,3
values_9,896,64,3
values_92,896,64,3
values_3,896,64,3
values_98,896,64,3
values_29,896,64,3
values_80,896,64,3
values_73,896,64,3
