id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,761442,457760,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.623,5.866,7.650,1.669
values_19,1744010,1034228,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.670,6.021,7.853,15.134
values_12,2597085,1539732,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.246,6.038,7.875,15.168
values_38,5002,2964,93,1105,848,4818,100.00,100.00,100.00,100.00,53.785,4.527,5.899,1.038
values_81,1291381,765257,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.991,5.993,7.816,15.072
values_5,2289106,1358026,25973,379145,290708,150911,100.00,100.00,100.00,100.00,88.134,6.038,7.874,15.169
values_40,39504,23568,558,7525,5771,61556,100.00,100.00,100.00,100.00,70.796,5.250,6.845,0.642
values_70,2281014,1350748,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.823,6.016,7.846,15.115
values_23,40143,24025,558,7525,5771,61556,100.00,100.00,100.00,100.00,71.941,5.335,6.956,0.652
values_72,623864,374910,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.617,5.811,7.579,1.770
values_79,64163,38619,853,11689,8964,133071,100.00,100.00,100.00,100.00,75.220,5.489,7.158,0.482
values_78,624857,375201,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.750,5.821,7.591,1.773
values_87,624934,375710,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.760,5.821,7.592,1.773
values_6,1291888,765038,14845,215473,165216,85679,100.00,100.00,100.00,100.00,87.025,5.996,7.819,15.078
values_68,63789,38271,853,11689,8964,133071,100.00,100.00,100.00,100.00,74.782,5.457,7.116,0.479
values_69,760224,456810,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.488,5.857,7.638,1.666
values_1,5385,3261,93,1105,848,4818,100.00,100.00,100.00,100.00,57.903,4.873,6.350,1.118
values_45,1291036,765248,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.968,5.992,7.814,15.068
values_33,3297784,1954162,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.560,6.048,7.888,15.186
values_15,23689,14294,341,4493,3446,24778,100.00,100.00,100.00,100.00,69.469,5.272,6.874,0.956
values_93,95654,57438,1238,17165,13163,28600,100.00,100.00,100.00,100.00,77.265,5.573,7.267,3.345
values_24,5056,3002,93,1105,848,4818,100.00,100.00,100.00,100.00,54.366,4.576,5.962,1.049
values_25,4989,2929,93,1105,848,4818,100.00,100.00,100.00,100.00,53.645,4.515,5.883,1.035
values_26,408494,245693,4933,70525,54078,198830,100.00,100.00,100.00,100.00,82.808,5.792,7.554,2.054
values_48,625281,376009,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.807,5.825,7.596,1.774
values_71,93851,56161,1238,17165,13163,28600,100.00,100.00,100.00,100.00,75.809,5.468,7.130,3.282
values_76,1096887,649434,12678,183685,140843,73016,100.00,100.00,100.00,100.00,86.519,5.972,7.788,15.023
values_7,2595539,1537950,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.194,6.035,7.871,15.159
values_50,1290043,764315,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.901,5.987,7.808,15.057
values_22,2284545,1354633,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.958,6.026,7.859,15.138
values_4,11792,7034,190,2413,1851,8152,100.00,100.00,100.00,100.00,62.063,4.887,6.371,1.447
values_32,1094035,647250,12678,183685,140843,73016,100.00,100.00,100.00,100.00,86.294,5.956,7.768,14.983
values_77,407141,244680,4933,70525,54078,198830,100.00,100.00,100.00,100.00,82.534,5.773,7.529,2.048
values_91,321740,193634,3918,55789,42779,144368,100.00,100.00,100.00,100.00,82.118,5.767,7.521,2.229
values_42,2282216,1352278,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.869,6.019,7.851,15.123
values_13,509299,306197,6110,87653,67211,267436,100.00,100.00,100.00,100.00,83.355,5.810,7.578,1.904
values_41,1997360,1182979,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.611,6.009,7.837,15.100
values_55,94800,56812,1238,17165,13163,28600,100.00,100.00,100.00,100.00,76.575,5.523,7.202,3.315
