id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,5062,4191,976,5085,3121,2800,100.00,100.00,100.00,100.00,5.186,0.995,1.622,1.808
values_47,4122,3411,712,3529,2247,1986,100.00,100.00,100.00,100.00,5.789,1.168,1.834,2.076
values_60,260,201,38,142,97,75,100.00,100.00,80.00,100.00,6.842,1.831,2.680,3.467
values_89,1383,1135,226,1071,691,605,100.00,100.00,100.00,100.00,6.119,1.291,2.001,2.286
values_51,3934,3255,676,3313,2110,1861,100.00,100.00,100.00,100.00,5.820,1.187,1.864,2.114
values_14,3934,3255,704,3493,2189,1940,100.00,100.00,100.00,100.00,5.588,1.126,1.797,2.028
values_28,5062,4191,900,4545,2868,2547,100.00,100.00,100.00,100.00,5.624,1.114,1.765,1.987
values_16,1721,1416,298,1452,918,810,100.00,100.00,100.00,100.00,5.775,1.185,1.875,2.125
values_34,4122,3411,728,3641,2299,2038,100.00,100.00,100.00,100.00,5.662,1.132,1.793,2.023
values_82,3370,2787,584,2873,1823,1610,100.00,100.00,100.00,100.00,5.771,1.173,1.849,2.093
values_46,5250,4347,948,4805,3014,2681,100.00,100.00,100.00,100.00,5.538,1.093,1.742,1.958
values_27,2430,2007,392,1909,1249,1096,100.00,100.00,100.00,100.00,6.199,1.273,1.946,2.217
values_20,3558,2943,616,3021,1917,1692,100.00,100.00,100.00,100.00,5.776,1.178,1.856,2.103
values_9,1242,1018,196,914,598,521,100.00,100.00,100.00,100.00,6.337,1.359,2.077,2.384
values_92,4122,3411,748,3741,2334,2073,100.00,100.00,100.00,100.00,5.511,1.102,1.766,1.988
values_3,4686,3879,840,4221,2651,2354,100.00,100.00,100.00,100.00,5.579,1.110,1.768,1.991
values_98,3934,3255,700,3513,2212,1963,100.00,100.00,100.00,100.00,5.620,1.120,1.778,2.004
values_29,397,314,62,247,166,130,100.00,100.00,100.00,100.00,6.403,1.607,2.392,3.054
values_80,3558,2943,604,2969,1902,1677,100.00,100.00,100.00,100.00,5.891,1.198,1.871,2.122
values_73,161,117,22,68,50,38,100.00,80.00,60.00,100.00,7.318,2.368,3.220,4.237
