id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,71,32,26,77,76,147,100.00,100.00,83.33,100.00,2.731,0.922,0.934,0.483
values_19,926,589,249,891,834,6408,100.00,100.00,100.00,100.00,3.719,1.039,1.110,0.145
values_12,64,30,29,88,86,178,100.00,100.00,100.00,100.00,2.207,0.727,0.744,0.360
values_38,3182,1919,721,2617,2426,1988,100.00,100.00,100.00,100.00,4.413,1.216,1.312,1.601
values_81,2317,1392,523,1893,1758,1444,100.00,100.00,100.00,100.00,4.430,1.224,1.318,1.605
values_5,2240,1346,506,1831,1700,1396,100.00,100.00,100.00,100.00,4.427,1.223,1.318,1.605
values_40,1722,1033,391,1410,1314,1084,100.00,100.00,100.00,100.00,4.404,1.221,1.311,1.589
values_70,3803,2300,865,3144,2910,2380,100.00,100.00,100.00,100.00,4.397,1.210,1.307,1.598
values_23,3245,1958,737,2675,2482,2036,100.00,100.00,100.00,100.00,4.403,1.213,1.307,1.594
values_72,2329,1395,522,1889,1756,1444,100.00,100.00,83.33,100.00,4.462,1.233,1.326,1.613
values_79,4362,2656,1006,3661,3380,2756,100.00,100.00,100.00,100.00,4.336,1.191,1.291,1.583
values_78,1721,1034,393,1417,1322,1092,100.00,100.00,100.00,100.00,4.379,1.215,1.302,1.576
values_87,419,256,111,387,366,1482,100.00,100.00,100.00,100.00,3.775,1.083,1.145,0.283
values_6,81,38,34,106,104,330,100.00,100.00,100.00,100.00,2.382,0.764,0.779,0.245
values_68,359,214,93,321,306,1158,100.00,100.00,100.00,100.00,3.860,1.118,1.173,0.310
values_69,2199,1315,492,1779,1656,1364,100.00,100.00,83.33,100.00,4.470,1.236,1.328,1.612
values_1,4141,2502,937,3408,3150,2572,100.00,100.00,100.00,100.00,4.419,1.215,1.315,1.610
values_45,553,338,141,496,470,2556,100.00,100.00,83.33,100.00,3.922,1.115,1.177,0.216
values_33,1813,1092,415,1498,1394,1148,100.00,100.00,100.00,100.00,4.369,1.210,1.301,1.579
values_15,1541,923,350,1260,1176,972,100.00,100.00,100.00,100.00,4.403,1.223,1.310,1.585
values_93,31,12,16,41,34,23,100.00,100.00,83.33,100.00,1.938,0.756,0.912,1.348
values_24,147,70,54,179,172,950,100.00,100.00,100.00,100.00,2.722,0.821,0.855,0.155
values_25,539,334,145,511,482,2484,100.00,100.00,100.00,100.00,3.717,1.055,1.118,0.217
values_26,140,66,51,168,162,869,100.00,100.00,100.00,100.00,2.745,0.833,0.864,0.161
values_48,394,238,102,354,336,1320,100.00,100.00,100.00,100.00,3.863,1.113,1.173,0.298
values_71,71,32,26,77,76,147,100.00,100.00,83.33,100.00,2.731,0.922,0.934,0.483
values_76,2159,1295,488,1764,1644,1356,100.00,100.00,100.00,100.00,4.424,1.224,1.313,1.592
values_7,4104,2494,942,3427,3164,2580,100.00,100.00,100.00,100.00,4.357,1.198,1.297,1.591
values_50,1693,1008,379,1365,1278,1060,100.00,100.00,100.00,100.00,4.467,1.240,1.325,1.597
values_22,2625,1579,594,2152,2000,1644,100.00,100.00,100.00,100.00,4.419,1.220,1.312,1.597
values_4,3053,1838,689,2500,2318,1900,100.00,100.00,100.00,100.00,4.431,1.221,1.317,1.607
values_32,324,189,81,277,266,942,100.00,100.00,100.00,100.00,4.000,1.170,1.218,0.344
values_77,1566,934,352,1267,1184,980,100.00,100.00,100.00,100.00,4.449,1.236,1.323,1.598
values_91,565,347,150,529,500,2781,100.00,100.00,100.00,100.00,3.767,1.068,1.130,0.203
values_42,31,12,16,41,34,23,100.00,100.00,83.33,100.00,1.938,0.756,0.912,1.348
values_13,1994,1196,450,1626,1512,1244,100.00,100.00,100.00,100.00,4.431,1.226,1.319,1.603
values_41,2549,1538,581,2105,1954,1604,100.00,100.00,100.00,100.00,4.387,1.211,1.305,1.589
values_55,79,36,32,99,96,209,100.00,100.00,100.00,100.00,2.469,0.798,0.823,0.378
values_31,368,216,92,317,304,1219,100.00,100.00,100.00,100.00,4.000,1.161,1.211,0.302
