id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,770325,454909,8998,129805,99531,52072,100.00,100.00,100.00,100.00,85.611,5.934,7.740,14.793
values_19,1735798,1025050,19893,289645,222086,116117,100.00,100.00,100.00,100.00,87.257,5.993,7.816,14.949
values_12,2586285,1526557,29430,430093,329771,172376,100.00,100.00,100.00,100.00,87.879,6.013,7.843,15.004
values_38,5339,3135,93,1105,848,449,100.00,100.00,100.00,100.00,57.409,4.832,6.296,11.891
values_81,1285395,758473,14845,215473,165216,86401,100.00,100.00,100.00,100.00,86.588,5.965,7.780,14.877
values_5,2279189,1345926,25973,379145,290708,151969,100.00,100.00,100.00,100.00,87.752,6.011,7.840,14.998
values_40,40416,23724,558,7525,5771,3032,100.00,100.00,100.00,100.00,72.430,5.371,7.003,13.330
values_70,2271097,1338648,25973,379145,290708,151969,100.00,100.00,100.00,100.00,87.441,5.990,7.812,14.944
values_23,41005,24111,558,7525,5771,3032,100.00,100.00,100.00,100.00,73.486,5.449,7.105,13.524
values_72,631863,372939,7461,107353,82316,43073,100.00,100.00,100.00,100.00,84.689,5.886,7.676,14.670
values_79,65400,38703,853,11689,8964,4705,100.00,100.00,100.00,100.00,76.671,5.595,7.296,13.900
values_78,632886,373272,7461,107353,82316,43073,100.00,100.00,100.00,100.00,84.826,5.895,7.688,14.693
values_87,632908,373704,7461,107353,82316,43073,100.00,100.00,100.00,100.00,84.829,5.896,7.689,14.694
values_6,1285902,758254,14845,215473,165216,86401,100.00,100.00,100.00,100.00,86.622,5.968,7.783,14.883
values_68,65056,38397,853,11689,8964,4705,100.00,100.00,100.00,100.00,76.267,5.566,7.257,13.827
values_69,769179,454015,8998,129805,99531,52072,100.00,100.00,100.00,100.00,85.483,5.926,7.728,14.771
values_1,5692,3390,93,1105,848,449,100.00,100.00,100.00,100.00,61.204,5.151,6.712,12.677
values_45,1285050,758464,14845,215473,165216,86401,100.00,100.00,100.00,100.00,86.564,5.964,7.778,14.873
values_33,3281793,1936742,37238,545285,418091,218512,100.00,100.00,100.00,100.00,88.130,6.018,7.849,15.019
values_15,24264,14397,341,4493,3446,1813,100.00,100.00,100.00,100.00,71.155,5.400,7.041,13.383
values_93,97444,57556,1238,17165,13163,6904,100.00,100.00,100.00,100.00,78.711,5.677,7.403,14.114
values_24,5383,3159,93,1105,848,449,100.00,100.00,100.00,100.00,57.882,4.871,6.348,11.989
values_25,5336,3114,93,1105,848,449,100.00,100.00,100.00,100.00,57.376,4.829,6.292,11.884
values_26,414070,244574,4933,70525,54078,28309,100.00,100.00,100.00,100.00,83.939,5.871,7.657,14.627
values_48,633275,374031,7461,107353,82316,43073,100.00,100.00,100.00,100.00,84.878,5.899,7.693,14.702
values_71,95771,56461,1238,17165,13163,6904,100.00,100.00,100.00,100.00,77.359,5.579,7.276,13.872
values_76,1091921,643711,12678,183685,140843,73664,100.00,100.00,100.00,100.00,86.127,5.945,7.753,14.823
values_7,2584739,1524775,29430,430093,329771,172376,100.00,100.00,100.00,100.00,87.827,6.010,7.838,14.995
values_50,1284057,757531,14845,215473,165216,86401,100.00,100.00,100.00,100.00,86.498,5.959,7.772,14.862
values_22,2274628,1342533,25973,379145,290708,151969,100.00,100.00,100.00,100.00,87.577,5.999,7.824,14.968
values_4,12214,7202,190,2413,1851,976,100.00,100.00,100.00,100.00,64.284,5.062,6.599,12.514
values_32,1089069,641527,12678,183685,140843,73664,100.00,100.00,100.00,100.00,85.902,5.929,7.733,14.784
values_77,412832,243722,4933,70525,54078,28309,100.00,100.00,100.00,100.00,83.688,5.854,7.634,14.583
values_91,326400,192812,3918,55789,42779,22400,100.00,100.00,100.00,100.00,83.308,5.851,7.630,14.571
values_42,2272299,1340178,25973,379145,290708,151969,100.00,100.00,100.00,100.00,87.487,5.993,7.816,14.952
values_13,515597,304491,6110,87653,67211,35176,100.00,100.00,100.00,100.00,84.386,5.882,7.671,14.658
values_41,1989353,1172947,22798,332389,254859,133240,100.00,100.00,100.00,100.00,87.260,5.985,7.806,14.931
values_55,96630,56986,1238,17165,13163,6904,100.00,100.00,100.00,100.00,78.053,5.629,7.341,13.996
values_31,1717,1013,38,389,299,296,100.00,100.00,100.00,100.00,45.184,4.414,5.742,5.801
values_66,1738292,1026652,19893,289645,222086,116117,100.00,100.00,100.00,100.00,87.382,6.001,7.827,14.970
values_65,65007,38430,853,11689,8964,4705,100.00,100.00,100.00,100.00,76.210,5.561,7.252,13.817
values_62,1496056,883014,17246,250733,192251,100528,100.00,100.00,100.00,100.00,86.748,5.967,7.782,14.882
values_21,2587205,1526821,29430,430093,329771,172376,100.00,100.00,100.00,100.00,87.910,6.015,7.845,15.009
values_95,2274747,1341876,25973,379145,290708,151969,100.00,100.00,100.00,100.00,87.581,6.000,7.825,14.968
values_84,1991148,1175008,22798,332389,254859,133240,100.00,100.00,100.00,100.00,87.339,5.990,7.813,14.944
values_58,1092102,644422,12678,183685,140843,73664,100.00,100.00,100.00,100.00,86.142,5.946,7.754,14.825
values_64,187629,110607,2326,32773,25131,13168,100.00,100.00,100.00,100.00,80.666,5.725,7.466,14.249
values_83,3281642,1935833,37238,545285,418091,218512,100.00,100.00,100.00,100.00,88.126,6.018,7.849,15.018
values_94,2921482,1723450,33181,485413,372186,194533,100.00,100.00,100.00,100.00,88.047,6.019,7.850,15.018
values_0,12405,7319,190,2413,1851,976,100.00,100.00,100.00,100.00,65.289,5.141,6.702,12.710
values_99,189584,112128,2326,32773,25131,13168,100.00,100.00,100.00,100.00,81.506,5.785,7.544,14.397
values_96,325179,192041,3918,55789,42779,22400,100.00,100.00,100.00,100.00,82.996,5.829,7.601,14.517
values_67,1502,852,38,389,299,296,100.00,100.00,100.00,100.00,39.526,3.861,5.023,5.074
values_61,2582982,1523596,29430,430093,329771,172376,100.00,100.00,100.00,100.00,87.767,6.006,7.833,14.985
values_43,1496461,882249,17246,250733,192251,100528,100.00,100.00,100.00,100.00,86.771,5.968,7.784,14.886
values_2,923552,544917,10733,155189,118994,62245,100.00,100.00,100.00,100.00,86.048,5.951,7.761,14.837
values_54,1987887,1171885,22798,332389,254859,133240,100.00,100.00,100.00,100.00,87.196,5.981,7.800,14.920
values_30,5192,3030,93,1105,848,449,100.00,100.00,100.00,100.00,55.828,4.699,6.123,11.563
values_59,65042,38385,853,11689,8964,4705,100.00,100.00,100.00,100.00,76.251,5.564,7.256,13.824
values_85,919405,542256,10733,155189,118994,62245,100.00,100.00,100.00,100.00,85.662,5.924,7.726,14.771
values_74,249369,147032,3053,43265,33176,17377,100.00,100.00,100.00,100.00,81.680,5.764,7.517,14.351
