id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,947,947,"['963949', '8853846', '127022', '1110172', '65074', '552801', '568951', '49.942', '12603756', '0', '3886136', '0', '161079', '0', '0', '4.145']",115,335,303,126,100.00,35.29,23.53,66.67,8.235,2.827,3.125,7.516
values_19,896,896,"['959289', '8843430', '126436', '1107250', '64974', '552126', '568167', '50.021', '12571844', '0', '3876086', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,11.947,4.246,4.691,4.503
values_12,1224,1224,"['964968', '8854551', '127152', '1110191', '65145', '552786', '568987', '49.940', '12604164', '0', '3886413', '0', '161096', '0', '0', '4.145']",305,924,835,365,100.00,35.29,23.53,66.67,4.013,1.325,1.466,3.353
values_38,1049,1049,"['964847', '8854088', '127136', '1110120', '65075', '552822', '568969', '49.941', '12603714', '0', '3886238', '0', '161079', '0', '0', '4.145']",215,645,583,257,100.00,35.29,23.53,66.67,4.879,1.626,1.799,4.082
values_81,879,879,"['949500', '8844220', '125215', '1108055', '64947', '552141', '568255', '50.037', '12575050', '0', '3876069', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.982,5.899,6.511,7.779
values_5,1139,1139,"['964656', '8854406', '127113', '1110186', '65147', '552770', '568974', '49.941', '12604034', '0', '3886328', '0', '161081', '0', '0', '4.145']",275,831,751,329,100.00,35.29,23.53,66.67,4.142,1.371,1.517,3.462
values_40,1105,1105,"['964967', '8854127', '127151', '1110145', '65144', '552753', '568957', '49.939', '12603868', '0', '3886294', '0', '161089', '0', '0', '4.145']",225,676,611,269,100.00,35.29,23.53,66.67,4.911,1.635,1.809,4.108
values_70,896,896,"['959289', '8843430', '126436', '1107250', '64974', '552126', '568167', '50.021', '12571844', '0', '3876086', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,11.947,4.246,4.691,4.503
values_23,1049,1049,"['964847', '8854088', '127136', '1110120', '65075', '552822', '568969', '49.941', '12603714', '0', '3886238', '0', '161079', '0', '0', '4.145']",215,645,583,257,100.00,35.29,23.53,66.67,4.879,1.626,1.799,4.082
values_72,996,996,"['967197', '8853973', '127428', '1108255', '65074', '552811', '568964', '50.004', '12586142', '0', '3881185', '0', '161079', '0', '0', '4.150']",165,490,443,181,100.00,35.29,23.53,66.67,6.036,2.033,2.248,5.503
values_79,896,896,"['959289', '8843430', '126436', '1107250', '64974', '552126', '568167', '50.021', '12571844', '0', '3876086', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,11.947,4.246,4.691,4.503
values_78,1031,1031,"['967109', '8854057', '127417', '1108269', '65077', '552813', '568966', '50.004', '12586268', '0', '3881220', '0', '161081', '0', '0', '4.150']",185,552,499,203,100.00,35.29,23.53,66.67,5.573,1.868,2.066,5.079
values_87,982,982,"['967197', '8853882', '127428', '1108248', '65077', '552808', '568962', '50.004', '12586118', '0', '3881171', '0', '161081', '0', '0', '4.150']",135,397,359,148,100.00,35.29,23.53,66.67,7.274,2.474,2.735,6.635
values_6,1124,1124,"['967247', '8854199', '127436', '1108292', '65078', '552819', '568970', '50.003', '12586482', '0', '3881313', '0', '161089', '0', '0', '4.150']",245,738,667,293,100.00,35.29,23.53,66.67,4.588,1.523,1.685,3.836
values_68,879,879,"['949500', '8844220', '125215', '1108055', '64947', '552141', '568255', '50.037', '12575050', '0', '3876069', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.982,5.899,6.511,7.779
values_69,872,872,"['961163', '8844725', '126672', '1107078', '65043', '552248', '568370', '50.034', '12571140', '0', '3876061', '0', '160928', '0', '0', '4.152']",45,118,107,118,100.00,35.29,23.53,66.67,19.378,7.390,8.150,7.390
values_1,996,996,"['967197', '8853973', '127428', '1108255', '65074', '552811', '568964', '50.004', '12586142', '0', '3881185', '0', '161079', '0', '0', '4.150']",165,490,443,181,100.00,35.29,23.53,66.67,6.036,2.033,2.248,5.503
values_45,1139,1139,"['964656', '8854406', '127113', '1110186', '65147', '552770', '568974', '49.941', '12604034', '0', '3886328', '0', '161081', '0', '0', '4.145']",275,831,751,329,100.00,35.29,23.53,66.67,4.142,1.371,1.517,3.462
values_33,977,977,"['967197', '8853865', '127428', '1108245', '65078', '552807', '568958', '50.004', '12586104', '0', '3881166', '0', '161081', '0', '0', '4.150']",125,366,331,137,100.00,35.29,23.53,66.67,7.816,2.669,2.952,7.131
values_15,977,977,"['967197', '8853865', '127428', '1108245', '65078', '552807', '568958', '50.004', '12586104', '0', '3881166', '0', '161081', '0', '0', '4.150']",125,366,331,137,100.00,35.29,23.53,66.67,7.816,2.669,2.952,7.131
values_93,1142,1142,"['964584', '8854363', '127104', '1110185', '65144', '552770', '568974', '49.941', '12604064', '0', '3886331', '0', '161089', '0', '0', '4.145']",265,800,723,317,100.00,35.29,23.53,66.67,4.309,1.427,1.580,3.603
values_24,882,882,"['953649', '8843891', '125731', '1107712', '64966', '552130', '568210', '50.030', '12573672', '0', '3876072', '0', '160950', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.569,4.900,5.411,5.411
values_25,1125,1125,"['967175', '8854288', '127427', '1108297', '65146', '552761', '568966', '50.004', '12586496', '0', '3881314', '0', '161089', '0', '0', '4.150']",255,769,695,305,100.00,35.29,23.53,66.67,4.412,1.463,1.619,3.689
values_26,982,982,"['967197', '8853882', '127428', '1108248', '65077', '552808', '568962', '50.004', '12586118', '0', '3881171', '0', '161081', '0', '0', '4.150']",135,397,359,148,100.00,35.29,23.53,66.67,7.274,2.474,2.735,6.635
values_48,1105,1105,"['964967', '8854127', '127151', '1110145', '65144', '552753', '568957', '49.939', '12603868', '0', '3886294', '0', '161089', '0', '0', '4.145']",225,676,611,269,100.00,35.29,23.53,66.67,4.911,1.635,1.809,4.108
values_71,991,991,"['967197', '8853915', '127428', '1108253', '65075', '552810', '568964', '50.004', '12586142', '0', '3881180', '0', '161081', '0', '0', '4.150']",145,428,387,159,100.00,35.29,23.53,66.67,6.834,2.315,2.561,6.233
values_76,1049,1049,"['964847', '8854088', '127136', '1110120', '65075', '552822', '568969', '49.941', '12603714', '0', '3886238', '0', '161079', '0', '0', '4.145']",215,645,583,257,100.00,35.29,23.53,66.67,4.879,1.626,1.799,4.082
values_7,1232,1232,"['965208', '8854653', '127182', '1110181', '65086', '552850', '568996', '49.940', '12604098', '0', '3886421', '0', '161081', '0', '0', '4.145']",325,986,891,389,100.00,35.29,23.53,66.67,3.791,1.249,1.383,3.167
values_50,1142,1142,"['964584', '8854363', '127104', '1110185', '65144', '552770', '568974', '49.941', '12604064', '0', '3886331', '0', '161089', '0', '0', '4.145']",265,800,723,317,100.00,35.29,23.53,66.67,4.309,1.427,1.580,3.603
values_22,1124,1124,"['967247', '8854199', '127436', '1108292', '65078', '552819', '568970', '50.003', '12586482', '0', '3881313', '0', '161089', '0', '0', '4.150']",245,738,667,293,100.00,35.29,23.53,66.67,4.588,1.523,1.685,3.836
values_4,933,933,"['957217', '8845312', '126177', '1109101', '65076', '552215', '568388', '49.972', '12589312', '0', '3881123', '0', '160956', '0', '0', '4.147']",95,273,247,104,100.00,35.29,23.53,66.67,9.821,3.418,3.777,8.971
values_32,947,947,"['963949', '8853846', '127022', '1110172', '65074', '552801', '568951', '49.942', '12603756', '0', '3886136', '0', '161079', '0', '0', '4.145']",115,335,303,126,100.00,35.29,23.53,66.67,8.235,2.827,3.125,7.516
values_77,977,977,"['967197', '8853865', '127428', '1108245', '65078', '552807', '568958', '50.004', '12586104', '0', '3881166', '0', '161081', '0', '0', '4.150']",125,366,331,137,100.00,35.29,23.53,66.67,7.816,2.669,2.952,7.131
values_91,1142,1142,"['964584', '8854363', '127104', '1110185', '65144', '552770', '568974', '49.941', '12604064', '0', '3886331', '0', '161089', '0', '0', '4.145']",265,800,723,317,100.00,35.29,23.53,66.67,4.309,1.427,1.580,3.603
values_42,881,881,"['959978', '8844986', '126523', '1108851', '65024', '552267', '568402', '49.968', '12588238', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_13,879,879,"['949500', '8844220', '125215', '1108055', '64947', '552141', '568255', '50.037', '12575050', '0', '3876069', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.982,5.899,6.511,7.779
values_41,1124,1124,"['967247', '8854199', '127436', '1108292', '65078', '552819', '568970', '50.003', '12586482', '0', '3881313', '0', '161089', '0', '0', '4.150']",245,738,667,293,100.00,35.29,23.53,66.67,4.588,1.523,1.685,3.836
values_55,1201,1201,"['964680', '8854754', '127116', '1110212', '65148', '552788', '568991', '49.941', '12604154', '0', '3886390', '0', '161073', '0', '0', '4.145']",335,1017,919,401,100.00,35.29,23.53,66.67,3.585,1.181,1.307,2.995
values_31,1162,1162,"['964848', '8854496', '127137', '1110178', '65076', '552844', '568992', '49.940', '12604016', '0', '3886351', '0', '161081', '0', '0', '4.145']",295,893,807,353,100.00,35.29,23.53,66.67,3.939,1.301,1.440,3.292
values_66,1201,1201,"['964680', '8854754', '127116', '1110212', '65148', '552788', '568991', '49.941', '12604154', '0', '3886390', '0', '161073', '0', '0', '4.145']",335,1017,919,401,100.00,35.29,23.53,66.67,3.585,1.181,1.307,2.995
values_65,982,982,"['967197', '8853882', '127428', '1108248', '65077', '552808', '568962', '50.004', '12586118', '0', '3881171', '0', '161081', '0', '0', '4.150']",135,397,359,148,100.00,35.29,23.53,66.67,7.274,2.474,2.735,6.635
values_62,1031,1031,"['967109', '8854057', '127417', '1108269', '65077', '552813', '568966', '50.004', '12586268', '0', '3881220', '0', '161081', '0', '0', '4.150']",185,552,499,203,100.00,35.29,23.53,66.67,5.573,1.868,2.066,5.079
values_21,1111,1111,"['967247', '8854150', '127436', '1108285', '65081', '552816', '568967', '50.003', '12586448', '0', '3881300', '0', '161089', '0', '0', '4.150']",235,707,639,281,100.00,35.29,23.53,66.67,4.728,1.571,1.739,3.954
values_95,1224,1224,"['964968', '8854551', '127152', '1110191', '65145', '552786', '568987', '49.940', '12604164', '0', '3886413', '0', '161096', '0', '0', '4.145']",305,924,835,365,100.00,35.29,23.53,66.67,4.013,1.325,1.466,3.353
values_84,1125,1125,"['967175', '8854288', '127427', '1108297', '65146', '552761', '568966', '50.004', '12586496', '0', '3881314', '0', '161089', '0', '0', '4.150']",255,769,695,305,100.00,35.29,23.53,66.67,4.412,1.463,1.619,3.689
values_58,882,882,"['953649', '8843891', '125731', '1107712', '64966', '552130', '568210', '50.030', '12573672', '0', '3876072', '0', '160950', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.569,4.900,5.411,5.411
values_64,1025,1025,"['967118', '8854115', '127419', '1108257', '65077', '552813', '568965', '50.004', '12586224', '0', '3881215', '0', '161073', '0', '0', '4.150']",205,614,555,245,100.00,35.29,23.53,66.67,5.000,1.669,1.847,4.184
values_83,1232,1232,"['965208', '8854653', '127182', '1110181', '65086', '552850', '568996', '49.940', '12604098', '0', '3886421', '0', '161081', '0', '0', '4.145']",325,986,891,389,100.00,35.29,23.53,66.67,3.791,1.249,1.383,3.167
values_94,1232,1232,"['965208', '8854653', '127182', '1110181', '65086', '552850', '568996', '49.940', '12604098', '0', '3886421', '0', '161081', '0', '0', '4.145']",325,986,891,389,100.00,35.29,23.53,66.67,3.791,1.249,1.383,3.167
values_0,991,991,"['967197', '8853915', '127428', '1108253', '65075', '552810', '568964', '50.004', '12586142', '0', '3881180', '0', '161081', '0', '0', '4.150']",145,428,387,159,100.00,35.29,23.53,66.67,6.834,2.315,2.561,6.233
values_99,907,907,"['957193', '8845271', '126174', '1109091', '65078', '552213', '568385', '49.972', '12589244', '0', '3881097', '0', '160956', '0', '0', '4.147']",85,242,219,93,100.00,35.29,23.53,66.67,10.671,3.748,4.142,9.753
values_96,1025,1025,"['967118', '8854074', '127419', '1108258', '65078', '552812', '568964', '50.004', '12586238', '0', '3881215', '0', '161079', '0', '0', '4.150']",195,583,527,233,100.00,35.29,23.53,66.67,5.256,1.758,1.945,4.399
values_67,952,952,"['964053', '8853829', '127035', '1110162', '65074', '552799', '568950', '49.941', '12603736', '0', '3886141', '0', '161073', '0', '0', '4.145']",105,304,275,115,100.00,35.29,23.53,66.67,9.067,3.132,3.462,8.278
values_61,1031,1031,"['967109', '8854057', '127417', '1108269', '65077', '552813', '568966', '50.004', '12586268', '0', '3881220', '0', '161081', '0', '0', '4.150']",185,552,499,203,100.00,35.29,23.53,66.67,5.573,1.868,2.066,5.079
values_43,879,879,"['949500', '8844220', '125215', '1108055', '64947', '552141', '568255', '50.037', '12575050', '0', '3876069', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.982,5.899,6.511,7.779
values_2,1027,1027,"['967109', '8854000', '127417', '1108268', '65075', '552815', '568965', '50.004', '12586272', '0', '3881216', '0', '161081', '0', '0', '4.150']",175,521,471,192,100.00,35.29,23.53,66.67,5.869,1.971,2.180,5.349
values_54,1224,1224,"['964968', '8854551', '127152', '1110191', '65145', '552786', '568987', '49.940', '12604164', '0', '3886413', '0', '161096', '0', '0', '4.145']",305,924,835,365,100.00,35.29,23.53,66.67,4.013,1.325,1.466,3.353
values_30,896,896,"['959289', '8843430', '126436', '1107250', '64974', '552126', '568167', '50.021', '12571844', '0', '3876086', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,11.947,4.246,4.691,4.503
values_59,1111,1111,"['967247', '8854150', '127436', '1108285', '65081', '552816', '568967', '50.003', '12586448', '0', '3881300', '0', '161089', '0', '0', '4.150']",235,707,639,281,100.00,35.29,23.53,66.67,4.728,1.571,1.739,3.954
values_85,879,879,"['949500', '8844220', '125215', '1108055', '64947', '552141', '568255', '50.037', '12575050', '0', '3876069', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.982,5.899,6.511,7.779
values_74,1124,1124,"['967247', '8854199', '127436', '1108292', '65078', '552819', '568970', '50.003', '12586482', '0', '3881313', '0', '161089', '0', '0', '4.150']",245,738,667,293,100.00,35.29,23.53,66.67,4.588,1.523,1.685,3.836
