inputName,text,data,bss
values_11,164,10000,5008
values_19,160,7744,3880
values_12,628,64,36
values_38,476,4096,2056
values_81,164,10000,5008
values_5,160,7744,3880
values_40,476,4096,2056
values_70,160,7056,3536
values_23,408,2704,1360
values_72,384,2304,1160
values_79,160,7056,3536
values_78,428,3136,1576
values_87,408,2704,1360
values_6,160,6400,3208
values_68,160,7056,3536
values_69,160,9216,4616
values_1,256,576,296
values_45,628,64,36
values_33,160,7056,3536
values_15,160,7056,3536
values_93,160,8464,4240
values_24,384,2304,1160
values_25,364,1936,976
values_26,164,10000,5008
values_48,160,5184,2600
values_71,160,5184,2600
values_76,284,1024,520
values_7,384,2304,1160
values_50,364,1936,976
values_22,164,10000,5008
values_4,160,6400,3208
values_32,316,1296,656
values_77,408,2704,1360
values_91,160,7056,3536
values_42,160,6400,3208
values_13,204,256,136
values_41,160,9216,4616
values_55,160,7744,3880
values_31,476,4096,2056
values_66,160,8464,4240
values_65,180,144,76
values_62,204,256,136
values_21,348,1600,808
values_95,452,3600,1808
values_84,160,5184,2600
values_58,180,144,76
values_64,180,144,76
values_83,316,1296,656
values_94,348,1600,808
values_0,256,576,296
values_99,452,3600,1808
values_96,160,5184,2600
values_67,316,1296,656
values_61,628,64,36
values_43,180,144,76
values_2,316,1296,656
values_54,384,2304,1160
values_30,628,64,36
values_59,628,64,36
values_85,164,10816,5416
values_74,348,1600,808
values_90,160,7744,3880
values_18,160,9216,4616
values_52,160,7744,3880
values_44,508,4624,2320
values_17,256,576,296
values_36,160,7744,3880
values_49,160,5776,2896
values_86,232,400,208
values_37,164,10000,5008
values_56,164,10816,5416
values_63,256,576,296
values_35,452,3600,1808
values_97,160,7744,3880
values_75,160,7056,3536
values_57,164,10000,5008
values_88,204,256,136
values_10,160,7056,3536
values_53,160,7744,3880
values_8,296,784,400
values_39,180,144,76
values_47,348,1600,808
values_60,232,400,208
values_89,160,6400,3208
values_51,256,576,296
values_14,160,6400,3208
values_28,284,1024,520
values_16,160,9216,4616
values_34,164,10816,5416
values_82,428,3136,1576
values_46,256,576,296
values_27,160,5776,2896
values_20,508,4624,2320
values_9,508,4624,2320
values_92,256,576,296
values_3,428,3136,1576
values_98,232,400,208
values_29,256,576,296
values_80,160,6400,3208
values_73,296,784,400
