id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,246045,197200,33181,469788,356561,1580681,100.00,100.00,100.00,100.00,7.415,0.524,0.690,0.156
values_19,168785,135348,22798,321741,244211,885770,100.00,100.00,100.00,100.00,7.404,0.525,0.691,0.191
values_12,1505,1126,38,381,291,342,100.00,100.00,100.00,100.00,39.605,3.950,5.172,4.401
values_38,40413,32249,8998,125709,95435,394278,100.00,100.00,100.00,100.00,4.491,0.321,0.423,0.102
values_81,246045,197200,33181,469788,356561,1580681,100.00,100.00,100.00,100.00,7.415,0.524,0.690,0.156
values_5,168785,135348,22798,321741,244211,885770,100.00,100.00,100.00,100.00,7.404,0.525,0.691,0.191
values_40,40413,32249,8998,125709,95435,394278,100.00,100.00,100.00,100.00,4.491,0.321,0.423,0.102
values_70,147192,118024,19893,280384,212825,714909,100.00,100.00,100.00,100.00,7.399,0.525,0.692,0.206
values_23,21989,17614,4933,68328,51881,172074,100.00,100.00,100.00,100.00,4.458,0.322,0.424,0.128
values_72,17457,14017,3918,54061,41051,125022,100.00,100.00,100.00,100.00,4.456,0.323,0.425,0.140
values_79,147192,118024,19893,280384,212825,714909,100.00,100.00,100.00,100.00,7.399,0.525,0.692,0.206
values_78,27247,21781,6110,84909,64467,231314,100.00,100.00,100.00,100.00,4.459,0.321,0.423,0.118
values_87,21989,17614,4933,68328,51881,172074,100.00,100.00,100.00,100.00,4.458,0.322,0.424,0.128
values_6,127525,102286,17246,242733,184251,569646,100.00,100.00,100.00,100.00,7.394,0.525,0.692,0.224
values_68,147192,118024,19893,280384,212825,714909,100.00,100.00,100.00,100.00,7.399,0.525,0.692,0.206
values_69,218109,174866,29430,416269,315947,1315638,100.00,100.00,100.00,100.00,7.411,0.524,0.690,0.166
values_1,2667,2144,558,7309,5555,7938,100.00,100.00,100.00,100.00,4.780,0.365,0.480,0.336
values_45,1505,1126,38,381,291,342,100.00,100.00,100.00,100.00,39.605,3.950,5.172,4.401
values_33,147192,118024,19893,280384,212825,714909,100.00,100.00,100.00,100.00,7.399,0.525,0.692,0.206
values_15,147192,118024,19893,280384,212825,714909,100.00,100.00,100.00,100.00,7.399,0.525,0.692,0.206
values_93,192394,154240,25973,366978,278541,1085031,100.00,100.00,100.00,100.00,7.407,0.524,0.691,0.177
values_24,17457,14017,3918,54061,41051,125022,100.00,100.00,100.00,100.00,4.456,0.323,0.425,0.140
values_25,13597,10948,3053,41934,31845,88358,100.00,100.00,100.00,100.00,4.454,0.324,0.427,0.154
values_26,246045,197200,33181,469788,356561,1580681,100.00,100.00,100.00,100.00,7.415,0.524,0.690,0.156
values_48,93609,75104,12678,177853,135011,345426,100.00,100.00,100.00,100.00,7.384,0.526,0.693,0.271
values_71,93609,75104,12678,177853,135011,345426,100.00,100.00,100.00,100.00,7.384,0.526,0.693,0.271
values_76,5181,4162,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.185,0.311,0.410,0.208
