id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,1155,914,256,1236,790,695,100.00,100.00,100.00,100.00,4.512,0.934,1.462,1.662
values_94,1966,1563,460,2269,1430,1265,100.00,100.00,100.00,100.00,4.274,0.866,1.375,1.554
values_0,1966,1563,420,2005,1312,1147,100.00,100.00,100.00,100.00,4.681,0.981,1.498,1.714
values_99,1314,1042,286,1344,861,753,100.00,100.00,100.00,100.00,4.594,0.978,1.526,1.745
values_96,3598,2859,864,4321,2725,2416,100.00,100.00,100.00,100.00,4.164,0.833,1.320,1.489
values_67,951,752,192,894,591,514,100.00,100.00,100.00,100.00,4.953,1.064,1.609,1.850
values_61,1558,1239,344,1685,1083,954,100.00,100.00,100.00,100.00,4.529,0.925,1.439,1.633
values_43,2374,1887,532,2593,1670,1469,100.00,100.00,100.00,100.00,4.462,0.916,1.422,1.616
values_2,849,671,166,749,499,431,100.00,100.00,100.00,100.00,5.114,1.134,1.701,1.970
values_54,344,268,62,239,160,124,100.00,100.00,90.00,100.00,5.548,1.439,2.150,2.774
values_30,3598,2859,896,4553,2835,2526,100.00,100.00,100.00,100.00,4.016,0.790,1.269,1.424
values_59,543,428,104,442,287,246,100.00,100.00,100.00,100.00,5.221,1.229,1.892,2.207
values_85,1694,1347,376,1825,1171,1030,100.00,100.00,100.00,100.00,4.505,0.928,1.447,1.645
values_74,1053,833,250,1223,757,671,100.00,100.00,100.00,100.00,4.212,0.861,1.391,1.569
values_90,2238,1779,508,2501,1602,1413,100.00,100.00,100.00,100.00,4.406,0.895,1.397,1.584
values_18,849,671,170,785,518,450,100.00,100.00,100.00,100.00,4.994,1.082,1.639,1.887
values_52,1314,1042,318,1552,953,845,100.00,100.00,100.00,100.00,4.132,0.847,1.379,1.555
values_44,747,590,144,640,426,367,100.00,100.00,100.00,100.00,5.188,1.167,1.754,2.035
values_17,2782,2211,660,3269,2062,1825,100.00,100.00,100.00,100.00,4.215,0.851,1.349,1.524
values_36,1694,1347,396,1941,1218,1077,100.00,100.00,100.00,100.00,4.278,0.873,1.391,1.573
values_49,2510,1995,620,3133,1946,1733,100.00,100.00,100.00,100.00,4.048,0.801,1.290,1.448
values_86,2646,2103,584,2853,1855,1630,100.00,100.00,100.00,100.00,4.531,0.927,1.426,1.623
values_37,144,103,22,68,50,38,100.00,80.00,60.00,100.00,6.545,2.118,2.880,3.789
values_56,344,268,74,315,193,157,100.00,100.00,100.00,100.00,4.649,1.092,1.782,2.191
values_63,1155,914,252,1208,777,682,100.00,100.00,100.00,100.00,4.583,0.956,1.486,1.694
values_35,2102,1671,516,2577,1596,1419,100.00,100.00,100.00,100.00,4.074,0.816,1.317,1.481
values_97,2102,1671,512,2573,1601,1424,100.00,100.00,100.00,100.00,4.105,0.817,1.313,1.476
values_75,2782,2211,640,3161,2021,1784,100.00,100.00,100.00,100.00,4.347,0.880,1.377,1.559
values_57,849,671,186,873,552,484,100.00,100.00,100.00,100.00,4.565,0.973,1.538,1.754
values_88,3654,2859,944,4777,3001,2668,100.00,100.00,100.00,100.00,3.871,0.765,1.218,1.370
values_10,3054,2427,768,3905,2417,2156,100.00,100.00,100.00,100.00,3.977,0.782,1.264,1.417
values_53,645,509,138,643,405,355,100.00,100.00,100.00,100.00,4.674,1.003,1.593,1.817
values_8,3054,2427,744,3729,2333,2072,100.00,100.00,100.00,100.00,4.105,0.819,1.309,1.474
values_39,1694,1347,412,2029,1252,1111,100.00,100.00,100.00,100.00,4.112,0.835,1.353,1.525
values_47,2782,2211,668,3341,2100,1863,100.00,100.00,100.00,100.00,4.165,0.833,1.325,1.493
values_60,344,268,66,259,167,131,100.00,100.00,90.00,100.00,5.212,1.328,2.060,2.626
values_89,3190,2535,764,3817,2406,2133,100.00,100.00,100.00,100.00,4.175,0.836,1.326,1.496
values_51,3190,2535,772,3841,2408,2135,100.00,100.00,100.00,100.00,4.132,0.831,1.325,1.494
values_14,3654,2859,936,4721,2975,2642,100.00,100.00,100.00,100.00,3.904,0.774,1.228,1.383
values_28,3054,2427,780,3973,2444,2183,100.00,100.00,100.00,100.00,3.915,0.769,1.250,1.399
values_16,344,268,62,247,166,130,100.00,100.00,100.00,100.00,5.548,1.393,2.072,2.646
values_34,1966,1563,432,2065,1333,1168,100.00,100.00,100.00,100.00,4.551,0.952,1.475,1.683
values_82,3598,2859,900,4549,2824,2515,100.00,100.00,100.00,100.00,3.998,0.791,1.274,1.431
values_46,435,339,86,385,245,213,100.00,100.00,100.00,100.00,5.058,1.130,1.776,2.042
values_27,543,428,116,534,332,291,100.00,100.00,100.00,100.00,4.681,1.017,1.636,1.866
values_20,1694,1347,392,1921,1211,1070,100.00,100.00,100.00,100.00,4.321,0.882,1.399,1.583
values_9,1694,1347,392,1937,1223,1082,100.00,100.00,100.00,100.00,4.321,0.875,1.385,1.566
values_92,3462,2751,912,4725,2885,2588,100.00,100.00,100.00,100.00,3.796,0.733,1.200,1.338
values_3,951,752,212,1010,638,561,100.00,100.00,100.00,100.00,4.486,0.942,1.491,1.695
values_98,1966,1563,468,2325,1456,1291,100.00,100.00,100.00,100.00,4.201,0.846,1.350,1.523
values_29,435,339,74,301,206,174,100.00,100.00,100.00,100.00,5.878,1.445,2.112,2.500
values_80,3734,2967,936,4733,2937,2616,100.00,100.00,100.00,100.00,3.989,0.789,1.271,1.427
values_73,2102,1671,464,2253,1457,1280,100.00,100.00,100.00,100.00,4.530,0.933,1.443,1.642
