id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,105,69,13,30,34,26,100.00,100.00,66.67,100.00,8.077,3.500,3.088,4.038
values_19,1813,1275,230,822,768,4257,100.00,100.00,100.00,100.00,7.883,2.206,2.361,0.426
values_12,2710,1970,472,1705,1592,937,100.00,100.00,100.00,100.00,5.742,1.589,1.702,2.892
values_38,927,679,105,365,346,1232,100.00,100.00,100.00,100.00,8.829,2.540,2.679,0.752
values_81,2924,2126,749,2720,2518,1491,100.00,100.00,100.00,100.00,3.904,1.075,1.161,1.961
values_5,2924,2126,587,2126,1978,1167,100.00,100.00,100.00,100.00,4.981,1.375,1.478,2.506
values_40,1961,1424,407,1469,1366,807,100.00,100.00,100.00,100.00,4.818,1.335,1.436,2.430
values_70,1375,966,131,460,434,1759,100.00,100.00,100.00,100.00,10.496,2.989,3.168,0.782
values_23,1813,1275,260,932,868,4847,100.00,100.00,100.00,100.00,6.973,1.945,2.089,0.374
values_72,3031,2204,778,2826,2616,1549,100.00,100.00,100.00,100.00,3.896,1.073,1.159,1.957
values_79,2924,2126,623,2258,2098,1239,100.00,100.00,100.00,100.00,4.693,1.295,1.394,2.360
values_78,2389,1736,493,1783,1658,979,100.00,100.00,100.00,100.00,4.846,1.340,1.441,2.440
values_87,1961,1424,302,1084,1016,597,100.00,100.00,100.00,100.00,6.493,1.809,1.930,3.285
values_6,2496,1814,450,1625,1516,893,100.00,100.00,100.00,100.00,5.547,1.536,1.646,2.795
values_68,3031,2204,685,2485,2306,1363,100.00,100.00,100.00,100.00,4.425,1.220,1.314,2.224
values_69,2175,1580,411,1483,1382,815,100.00,100.00,100.00,100.00,5.292,1.467,1.574,2.669
values_1,2105,1481,252,902,844,5196,100.00,100.00,100.00,100.00,8.353,2.334,2.494,0.405
values_45,2068,1502,385,1388,1294,763,100.00,100.00,100.00,100.00,5.371,1.490,1.598,2.710
values_33,2603,1892,629,2281,2114,1251,100.00,100.00,100.00,100.00,4.138,1.141,1.231,2.081
values_15,2496,1814,528,1911,1776,1049,100.00,100.00,100.00,100.00,4.727,1.306,1.405,2.379
values_93,105,69,16,41,47,37,100.00,100.00,83.33,100.00,6.562,2.561,2.234,2.838
values_24,1667,1172,198,705,660,3335,100.00,100.00,100.00,100.00,8.419,2.365,2.526,0.500
values_25,2603,1892,491,1775,1654,975,100.00,100.00,100.00,100.00,5.301,1.466,1.574,2.670
values_26,2389,1736,523,1893,1758,1039,100.00,100.00,100.00,100.00,4.568,1.262,1.359,2.299
values_48,2924,2126,719,2610,2418,1431,100.00,100.00,100.00,100.00,4.067,1.120,1.209,2.043
values_71,492,344,57,190,182,1326,100.00,100.00,100.00,100.00,8.632,2.589,2.703,0.371
values_76,3245,2360,695,2521,2342,1383,100.00,100.00,100.00,100.00,4.669,1.287,1.386,2.346
values_7,2496,1814,483,1746,1626,959,100.00,100.00,100.00,100.00,5.168,1.430,1.535,2.603
values_50,2105,1481,237,847,794,4861,100.00,100.00,100.00,100.00,8.882,2.485,2.651,0.433
values_22,2248,1581,248,887,832,5350,100.00,100.00,100.00,100.00,9.065,2.534,2.702,0.420
values_4,2383,1673,307,1103,1030,7061,100.00,100.00,100.00,100.00,7.762,2.160,2.314,0.337
values_32,2389,1736,478,1728,1608,949,100.00,100.00,100.00,100.00,4.998,1.383,1.486,2.517
values_77,2710,1970,709,2574,2382,1411,100.00,100.00,100.00,100.00,3.822,1.053,1.138,1.921
values_91,105,69,13,30,34,26,100.00,100.00,66.67,100.00,8.077,3.500,3.088,4.038
values_42,2105,1481,270,968,904,5598,100.00,100.00,100.00,100.00,7.796,2.175,2.329,0.376
values_13,2710,1970,553,2002,1862,1099,100.00,100.00,100.00,100.00,4.901,1.354,1.455,2.466
values_41,2710,1970,685,2486,2302,1363,100.00,100.00,100.00,100.00,3.956,1.090,1.177,1.988
values_55,105,69,13,30,34,26,100.00,100.00,66.67,100.00,8.077,3.500,3.088,4.038
values_31,2383,1673,259,927,870,5861,100.00,100.00,100.00,100.00,9.201,2.571,2.739,0.407
values_66,1961,1424,200,710,676,393,100.00,100.00,100.00,100.00,9.805,2.762,2.901,4.990
values_65,105,69,16,41,47,37,100.00,100.00,83.33,100.00,6.562,2.561,2.234,2.838
values_62,2817,2048,762,2768,2560,1517,100.00,100.00,100.00,100.00,3.697,1.018,1.100,1.857
values_21,3138,2282,699,2536,2354,1391,100.00,100.00,100.00,100.00,4.489,1.237,1.333,2.256
values_95,2924,2126,746,2709,2508,1485,100.00,100.00,100.00,100.00,3.920,1.079,1.166,1.969
values_84,2817,2048,630,2284,2120,1253,100.00,100.00,100.00,100.00,4.471,1.233,1.329,2.248
values_58,3245,2360,863,3137,2902,1719,100.00,100.00,100.00,100.00,3.760,1.034,1.118,1.888
values_64,2525,1755,303,1088,1018,7263,100.00,100.00,83.33,100.00,8.333,2.321,2.480,0.348
values_83,1813,1275,179,635,598,3254,100.00,100.00,100.00,100.00,10.128,2.855,3.032,0.557
values_94,1667,1172,162,573,540,2687,100.00,100.00,100.00,100.00,10.290,2.909,3.087,0.620
values_0,2068,1502,361,1300,1214,715,100.00,100.00,100.00,100.00,5.729,1.591,1.703,2.892
values_99,1813,1275,185,657,618,3372,100.00,100.00,100.00,100.00,9.800,2.760,2.934,0.538
values_96,1961,1424,338,1216,1136,669,100.00,100.00,100.00,100.00,5.802,1.613,1.726,2.931
values_67,105,69,16,41,47,37,100.00,100.00,83.33,100.00,6.562,2.561,2.234,2.838
values_61,2710,1970,763,2772,2562,1519,100.00,100.00,100.00,100.00,3.552,0.978,1.058,1.784
values_43,1813,1275,194,690,648,3549,100.00,100.00,100.00,100.00,9.345,2.628,2.798,0.511
values_2,2282,1658,446,1611,1500,885,100.00,100.00,100.00,100.00,5.117,1.417,1.521,2.579
values_54,1521,1069,157,555,522,2370,100.00,100.00,83.33,100.00,9.688,2.741,2.914,0.642
values_30,105,69,13,30,34,26,100.00,100.00,66.67,100.00,8.077,3.500,3.088,4.038
values_59,2248,1581,224,799,752,4782,100.00,100.00,100.00,100.00,10.036,2.814,2.989,0.470
values_85,2248,1581,242,865,812,5208,100.00,100.00,100.00,100.00,9.289,2.599,2.768,0.432
values_74,105,69,13,30,34,26,100.00,100.00,66.67,100.00,8.077,3.500,3.088,4.038
values_90,2248,1581,308,1107,1032,6770,100.00,100.00,100.00,100.00,7.299,2.031,2.178,0.332
values_18,2496,1814,492,1779,1656,977,100.00,100.00,100.00,100.00,5.073,1.403,1.507,2.555
values_52,3352,2438,826,3001,2780,1645,100.00,100.00,100.00,100.00,4.058,1.117,1.206,2.038
values_44,2105,1481,174,616,584,3454,100.00,100.00,100.00,100.00,12.098,3.417,3.604,0.609
values_17,492,344,66,223,212,1599,100.00,100.00,100.00,100.00,7.455,2.206,2.321,0.308
values_36,2496,1814,453,1636,1526,899,100.00,100.00,100.00,100.00,5.510,1.526,1.636,2.776
values_49,927,679,108,376,356,1271,100.00,100.00,100.00,100.00,8.583,2.465,2.604,0.729
values_86,2389,1736,424,1530,1428,841,100.00,100.00,100.00,100.00,5.634,1.561,1.673,2.841
values_37,2817,2048,681,2471,2290,1355,100.00,100.00,100.00,100.00,4.137,1.140,1.230,2.079
values_56,492,344,72,245,232,1781,100.00,100.00,100.00,100.00,6.833,2.008,2.121,0.276
values_63,1959,1378,244,873,816,4772,100.00,100.00,100.00,100.00,8.029,2.244,2.401,0.411
values_35,1959,1378,196,697,656,3764,100.00,100.00,100.00,100.00,9.995,2.811,2.986,0.520
values_97,3352,2438,898,3265,3020,1789,100.00,100.00,100.00,100.00,3.733,1.027,1.110,1.874
values_75,2603,1892,584,2116,1964,1161,100.00,100.00,100.00,100.00,4.457,1.230,1.325,2.242
values_57,816,597,91,314,298,925,100.00,100.00,100.00,100.00,8.967,2.599,2.738,0.882
values_88,2383,1673,262,938,880,5936,100.00,100.00,100.00,100.00,9.095,2.541,2.708,0.401
values_10,2282,1658,449,1622,1510,891,100.00,100.00,100.00,100.00,5.082,1.407,1.511,2.561
values_53,3031,2204,727,2639,2446,1447,100.00,100.00,100.00,100.00,4.169,1.149,1.239,2.095
values_8,2068,1502,307,1102,1034,607,100.00,100.00,100.00,100.00,6.736,1.877,2.000,3.407
values_39,586,411,71,241,230,2340,100.00,100.00,100.00,100.00,8.254,2.432,2.548,0.250
values_47,1521,1069,127,445,422,1880,100.00,100.00,100.00,100.00,11.976,3.418,3.604,0.809
