id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,75,51,200,1002,751,597,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.126
values_19,75,51,200,1002,751,597,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.126
values_12,75,51,200,1002,751,597,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.126
values_38,75,51,200,1000,746,593,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.126
values_81,75,51,200,1004,756,601,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.125
values_5,75,51,200,1004,756,601,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.125
values_40,75,51,200,1002,751,597,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.126
values_70,75,51,200,1000,746,593,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.126
values_23,75,51,200,1004,756,601,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.125
values_72,75,51,200,1004,756,601,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.125
values_79,75,51,200,1004,756,601,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.125
values_78,75,51,200,1000,746,593,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.126
values_87,75,51,200,1002,751,597,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.126
values_6,75,51,200,1004,756,601,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.125
values_68,75,51,200,1002,751,597,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.126
values_69,75,51,200,1002,751,597,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.126
values_1,75,51,200,1004,756,601,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.125
values_45,75,51,200,1000,746,593,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.126
values_33,75,51,200,1002,751,597,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.126
values_15,75,51,200,1002,751,597,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.126
values_93,75,51,200,1000,746,593,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.126
values_24,75,51,200,1002,751,597,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.126
values_25,75,51,200,1000,746,593,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.126
values_26,75,51,200,1002,751,597,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.126
