id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1523,998,12,30,23,20,100.00,100.00,50.00,100.00,126.917,50.767,66.217,76.150
values_19,1469,958,12,30,23,20,100.00,100.00,50.00,100.00,122.417,48.967,63.870,73.450
values_12,1511,978,11,27,21,19,100.00,100.00,50.00,100.00,137.364,55.963,71.952,79.526
values_38,1531,994,11,27,21,19,100.00,100.00,50.00,100.00,139.182,56.704,72.905,80.579
values_81,1458,933,11,27,21,19,100.00,100.00,50.00,100.00,132.545,54.000,69.429,76.737
values_5,1535,1012,12,30,23,20,100.00,100.00,50.00,100.00,127.917,51.167,66.739,76.750
values_40,1504,981,12,30,23,20,100.00,100.00,50.00,100.00,125.333,50.133,65.391,75.200
values_70,1500,983,12,30,23,20,100.00,100.00,50.00,100.00,125.000,50.000,65.217,75.000
values_23,1570,1033,12,30,23,20,100.00,100.00,50.00,100.00,130.833,52.333,68.261,78.500
values_72,1518,997,12,30,23,20,100.00,100.00,50.00,100.00,126.500,50.600,66.000,75.900
values_79,1486,969,12,30,23,20,100.00,100.00,50.00,100.00,123.833,49.533,64.609,74.300
values_78,1506,967,11,27,21,19,100.00,100.00,50.00,100.00,136.909,55.778,71.714,79.263
values_87,1484,973,12,30,23,20,100.00,100.00,50.00,100.00,123.667,49.467,64.522,74.200
values_6,1535,994,11,27,21,19,100.00,100.00,50.00,100.00,139.545,56.852,73.095,80.789
values_68,1540,1009,12,30,23,20,100.00,100.00,50.00,100.00,128.333,51.333,66.957,77.000
values_69,1554,1029,12,30,23,20,100.00,100.00,50.00,100.00,129.500,51.800,67.565,77.700
values_1,1514,991,12,30,23,20,100.00,100.00,50.00,100.00,126.167,50.467,65.826,75.700
values_45,1514,991,12,30,23,20,100.00,100.00,50.00,100.00,126.167,50.467,65.826,75.700
values_33,1511,972,11,27,21,19,100.00,100.00,50.00,100.00,137.364,55.963,71.952,79.526
values_15,1536,1009,12,30,23,20,100.00,100.00,50.00,100.00,128.000,51.200,66.783,76.800
values_93,1508,973,11,27,21,19,100.00,100.00,50.00,100.00,137.091,55.852,71.810,79.368
values_24,1489,974,12,30,23,20,100.00,100.00,50.00,100.00,124.083,49.633,64.739,74.450
values_25,1506,987,12,30,23,20,100.00,100.00,50.00,100.00,125.500,50.200,65.478,75.300
values_26,1541,996,11,27,21,19,100.00,100.00,50.00,100.00,140.091,57.074,73.381,81.105
values_48,1512,973,11,27,21,19,100.00,100.00,50.00,100.00,137.455,56.000,72.000,79.579
