id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3306,2141,120,851,529,5219,100.00,100.00,100.00,100.00,27.550,3.885,6.250,0.633
values_19,47039,31069,1342,10029,6067,5058,100.00,100.00,100.00,100.00,35.051,4.690,7.753,9.300
values_12,6932,4546,220,1603,985,2902,100.00,100.00,100.00,100.00,31.509,4.324,7.038,2.389
values_38,105451,69704,2980,22323,13465,11223,100.00,100.00,100.00,100.00,35.386,4.724,7.831,9.396
values_81,76624,50638,2172,16259,9817,8183,100.00,100.00,100.00,100.00,35.278,4.713,7.805,9.364
values_5,105567,69774,2980,22323,13465,11223,100.00,100.00,100.00,100.00,35.425,4.729,7.840,9.406
values_40,6943,4557,220,1603,985,2902,100.00,100.00,100.00,100.00,31.559,4.331,7.049,2.392
values_70,130049,85979,3670,27501,16579,13818,100.00,100.00,100.00,100.00,35.436,4.729,7.844,9.412
values_23,52573,34709,1492,11155,6745,5623,100.00,100.00,100.00,100.00,35.237,4.713,7.794,9.350
values_72,97895,64712,2766,20717,12499,10418,100.00,100.00,100.00,100.00,35.392,4.725,7.832,9.397
values_79,34700,22998,1066,7957,4819,33394,100.00,100.00,100.00,100.00,32.552,4.361,7.201,1.039
values_78,70242,46415,1990,14893,8995,7498,100.00,100.00,100.00,100.00,35.297,4.716,7.809,9.368
values_87,1203,772,52,339,217,719,100.00,100.00,100.00,100.00,23.135,3.549,5.544,1.673
values_6,121944,80572,3432,25715,15505,12923,100.00,100.00,100.00,100.00,35.531,4.742,7.865,9.436
values_68,4774,3107,166,1197,739,10614,100.00,100.00,100.00,100.00,28.759,3.988,6.460,0.450
values_69,40241,26521,1200,8963,5425,40002,100.00,100.00,100.00,100.00,33.534,4.490,7.418,1.006
values_1,149633,98923,4170,31253,18835,15698,100.00,100.00,100.00,100.00,35.883,4.788,7.944,9.532
values_45,8944,5880,282,2069,1267,4290,100.00,100.00,100.00,100.00,31.716,4.323,7.059,2.085
values_33,4727,3082,166,1197,739,10670,100.00,100.00,100.00,100.00,28.476,3.949,6.396,0.443
values_15,3318,2151,120,851,529,5195,100.00,100.00,100.00,100.00,27.650,3.899,6.272,0.639
values_93,19988,13183,610,4533,2755,14202,100.00,100.00,100.00,100.00,32.767,4.409,7.255,1.407
values_24,70258,46417,1990,14893,8995,7498,100.00,100.00,100.00,100.00,35.306,4.718,7.811,9.370
values_25,64075,42316,1816,13587,8209,6843,100.00,100.00,100.00,100.00,35.284,4.716,7.805,9.364
values_26,58058,38349,1650,12341,7459,6218,100.00,100.00,100.00,100.00,35.187,4.704,7.784,9.337
values_48,98093,64820,2766,20717,12499,10418,100.00,100.00,100.00,100.00,35.464,4.735,7.848,9.416
values_71,47072,31087,1342,10029,6067,5058,100.00,100.00,100.00,100.00,35.076,4.694,7.759,9.306
values_76,27264,17977,822,6125,3715,22446,100.00,100.00,100.00,100.00,33.168,4.451,7.339,1.215
values_7,47108,31110,1342,10029,6067,5058,100.00,100.00,100.00,100.00,35.103,4.697,7.765,9.314
values_50,1205,771,52,339,217,743,100.00,100.00,100.00,100.00,23.173,3.555,5.553,1.622
values_22,121584,80379,3432,25715,15505,12923,100.00,100.00,100.00,100.00,35.427,4.728,7.842,9.408
