id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,326540,239677,2600,31576,25252,12939,100.00,100.00,100.00,100.00,125.592,10.341,12.931,25.237
values_19,326993,240161,2600,31576,25252,12939,100.00,100.00,100.00,100.00,125.767,10.356,12.949,25.272
values_12,327494,240531,2600,31576,25252,12939,100.00,100.00,100.00,100.00,125.959,10.372,12.969,25.311
values_38,327597,240612,2600,31576,25252,12939,100.00,100.00,100.00,100.00,125.999,10.375,12.973,25.319
values_81,327030,240125,2600,31576,25252,12939,100.00,100.00,100.00,100.00,125.781,10.357,12.951,25.275
values_5,328871,241821,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.489,10.415,13.024,25.417
values_40,327506,240453,2600,31576,25252,12939,100.00,100.00,100.00,100.00,125.964,10.372,12.970,25.312
values_70,329083,241844,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.570,10.422,13.032,25.433
values_23,329396,242228,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.691,10.432,13.044,25.458
values_72,327530,240588,2600,31576,25252,12939,100.00,100.00,100.00,100.00,125.973,10.373,12.970,25.313
values_79,327861,241133,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.100,10.383,12.984,25.339
values_78,328528,241616,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.357,10.404,13.010,25.391
values_87,327606,240615,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.002,10.375,12.973,25.319
values_6,326393,239667,2600,31576,25252,12939,100.00,100.00,100.00,100.00,125.536,10.337,12.925,25.226
values_68,329136,241881,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.591,10.424,13.034,25.438
values_69,328040,241150,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.169,10.389,12.991,25.353
values_1,329736,242525,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.822,10.443,13.058,25.484
values_45,327603,240795,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.001,10.375,12.973,25.319
values_33,327005,240082,2600,31576,25252,12939,100.00,100.00,100.00,100.00,125.771,10.356,12.950,25.273
values_15,329358,242128,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.676,10.431,13.043,25.455
values_93,329417,242404,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.699,10.433,13.045,25.459
values_24,327282,240484,2600,31576,25252,12939,100.00,100.00,100.00,100.00,125.878,10.365,12.961,25.294
values_25,329089,241860,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.573,10.422,13.032,25.434
values_26,327785,240776,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.071,10.381,12.981,25.333
values_48,327934,241024,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.128,10.386,12.986,25.345
values_71,327854,240726,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.098,10.383,12.983,25.338
values_76,326120,239509,2600,31576,25252,12939,100.00,100.00,100.00,100.00,125.431,10.328,12.915,25.204
values_7,326503,239790,2600,31576,25252,12939,100.00,100.00,100.00,100.00,125.578,10.340,12.930,25.234
values_50,328417,241653,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.314,10.401,13.006,25.382
values_22,326596,239895,2600,31576,25252,12939,100.00,100.00,100.00,100.00,125.614,10.343,12.933,25.241
values_4,328943,241958,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.517,10.418,13.026,25.423
values_32,328174,241165,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.221,10.393,12.996,25.363
values_77,327730,240863,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.050,10.379,12.978,25.329
values_91,328939,241882,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.515,10.417,13.026,25.422
values_42,327637,240680,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.014,10.376,12.975,25.322
values_13,327641,240598,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.016,10.376,12.975,25.322
values_41,330788,243499,2600,31576,25252,12939,100.00,100.00,100.00,100.00,127.226,10.476,13.099,25.565
values_55,329378,242271,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.684,10.431,13.044,25.456
values_31,327655,240985,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.021,10.377,12.975,25.323
values_66,327878,240916,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.107,10.384,12.984,25.340
values_65,328198,241321,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.230,10.394,12.997,25.365
values_62,326843,239972,2600,31576,25252,12939,100.00,100.00,100.00,100.00,125.709,10.351,12.943,25.260
values_21,328611,241487,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.389,10.407,13.013,25.397
values_95,327777,240802,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.068,10.381,12.980,25.332
values_84,327873,240814,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.105,10.384,12.984,25.340
values_58,328638,241576,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.399,10.408,13.014,25.399
values_64,329591,242607,2600,31576,25252,12939,100.00,100.00,100.00,100.00,126.766,10.438,13.052,25.473
values_83,326953,240179,2600,31576,25252,12939,100.00,100.00,100.00,100.00,125.751,10.354,12.948,25.269
