id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,38555,11296,97.3,97.9,94.7,14.65,11.00,3.65,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.829,1.244,1.562,0.629
values_89,38551,11296,97.3,97.9,94.7,14.65,11.00,3.65,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.827,1.244,1.562,0.629
values_51,38553,11296,97.3,97.9,94.7,14.65,11.00,3.65,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.828,1.244,1.562,0.629
values_14,38551,11296,97.3,97.9,94.7,14.65,11.00,3.65,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.827,1.244,1.562,0.629
values_28,38553,11296,97.3,97.9,94.7,14.65,11.00,3.65,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.828,1.244,1.562,0.629
values_16,38544,11296,97.3,97.9,94.7,14.65,11.00,3.65,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.825,1.243,1.562,0.629
values_34,38523,11296,97.3,97.9,94.7,14.66,11.01,3.65,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.817,1.243,1.561,0.628
values_82,38555,11296,97.3,97.9,94.7,14.65,11.00,3.65,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.829,1.244,1.562,0.629
values_46,38549,11296,97.3,97.9,94.7,14.65,11.00,3.65,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.827,1.244,1.562,0.629
values_27,38555,11296,97.3,97.9,94.7,14.65,11.00,3.65,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.829,1.244,1.562,0.629
values_20,38553,11296,97.3,97.9,94.7,14.65,11.00,3.65,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.828,1.244,1.562,0.629
values_9,38544,11296,97.3,97.9,94.7,14.65,11.00,3.65,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.825,1.243,1.562,0.629
values_92,38549,11296,97.3,97.9,94.7,14.65,11.00,3.65,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.827,1.244,1.562,0.629
values_3,38553,11296,97.3,97.9,94.7,14.65,11.00,3.65,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.828,1.244,1.562,0.629
values_98,38553,11296,97.3,97.9,94.7,14.65,11.00,3.65,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.828,1.244,1.562,0.629
values_29,38553,11296,97.3,97.9,94.7,14.65,11.00,3.65,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.828,1.244,1.562,0.629
values_80,38551,11296,97.3,97.9,94.7,14.65,11.00,3.65,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.827,1.244,1.562,0.629
values_73,38544,11296,97.3,97.9,94.7,14.65,11.00,3.65,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.825,1.243,1.562,0.629
