id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5808,2405,90.4,91.9,74.6,20.70,20.70,0.00,285,1723,1430,913,100.00,100.00,100.00,100.00,20.379,3.371,4.062,6.361
values_19,7367,3394,93.1,94.3,83.5,23.04,23.04,0.00,531,3341,2666,1663,100.00,100.00,100.00,100.00,13.874,2.205,2.763,4.430
values_12,4495,1628,86.6,88.1,65.5,18.11,18.11,0.00,98,557,473,308,100.00,100.00,100.00,100.00,45.867,8.070,9.503,14.594
values_38,7304,3337,92.9,94.2,82.2,22.84,22.84,0.00,514,3213,2585,1620,100.00,100.00,100.00,100.00,14.210,2.273,2.826,4.509
values_81,4400,1562,86.0,87.6,62.3,17.75,17.75,0.00,80,437,383,254,100.00,100.00,100.00,100.00,55.000,10.069,11.488,17.323
values_5,5766,2395,90.5,91.9,76.0,20.77,20.77,0.00,284,1731,1421,902,100.00,100.00,100.00,100.00,20.303,3.331,4.058,6.392
values_40,4769,1795,87.8,89.2,70.1,18.82,18.82,0.00,139,823,680,435,100.00,100.00,100.00,100.00,34.309,5.795,7.013,10.963
values_70,5896,2464,90.7,92.1,76.6,20.90,20.90,0.00,307,1877,1538,975,100.00,100.00,100.00,100.00,19.205,3.141,3.834,6.047
values_23,6487,2842,91.9,93.2,80.0,21.91,21.91,0.00,395,2449,1982,1247,100.00,100.00,100.00,100.00,16.423,2.649,3.273,5.202
values_72,8651,4179,94.2,95.4,85.5,24.15,24.15,0.00,727,4611,3656,2271,100.00,100.00,100.00,100.00,11.900,1.876,2.366,3.809
values_79,7145,3234,92.6,94.0,80.6,22.63,22.63,0.00,489,3039,2462,1549,100.00,100.00,100.00,100.00,14.611,2.351,2.902,4.613
values_78,9154,4495,94.6,95.7,86.1,24.55,24.55,0.00,797,5063,4010,2489,100.00,100.00,100.00,100.00,11.486,1.808,2.283,3.678
values_87,8206,3892,93.7,95.0,83.1,23.71,23.71,0.00,649,4069,3272,2049,100.00,100.00,100.00,100.00,12.644,2.017,2.508,4.005
values_6,5380,2164,89.7,91.0,75.0,20.11,20.11,0.00,237,1447,1178,745,100.00,100.00,100.00,100.00,22.700,3.718,4.567,7.221
values_68,4259,1486,85.5,87.0,60.9,17.45,17.45,0.00,64,345,299,198,100.00,100.00,100.00,100.00,66.547,12.345,14.244,21.510
values_69,10502,5327,95.4,96.4,88.0,25.36,25.36,0.00,1007,6441,5066,3131,100.00,100.00,100.00,100.00,10.429,1.630,2.073,3.354
values_1,9998,5013,95.1,96.1,87.1,25.07,25.07,0.00,929,5921,4676,2897,100.00,100.00,100.00,100.00,10.762,1.689,2.138,3.451
values_45,8854,4309,94.4,95.5,86.0,24.33,24.33,0.00,757,4811,3806,2361,100.00,100.00,100.00,100.00,11.696,1.840,2.326,3.750
values_33,4786,1804,87.8,89.3,69.9,18.85,18.85,0.00,141,829,692,445,100.00,100.00,100.00,100.00,33.943,5.773,6.916,10.755
values_15,5386,2164,89.6,91.0,74.8,20.09,20.09,0.00,230,1393,1145,728,100.00,100.00,100.00,100.00,23.417,3.866,4.704,7.398
values_93,4840,1829,88.0,89.4,70.7,18.89,18.89,0.00,147,869,722,463,100.00,100.00,100.00,100.00,32.925,5.570,6.704,10.454
values_24,5016,1938,88.6,90.0,71.4,19.32,19.32,0.00,175,1041,866,555,100.00,100.00,100.00,100.00,28.663,4.818,5.792,9.038
values_25,7307,3344,92.9,94.2,82.2,22.88,22.88,0.00,520,3253,2615,1638,100.00,100.00,100.00,100.00,14.052,2.246,2.794,4.461
values_26,6796,3040,92.4,93.6,81.9,22.37,22.37,0.00,440,2749,2207,1382,100.00,100.00,100.00,100.00,15.445,2.472,3.079,4.918
values_48,10208,5142,95.2,96.2,87.7,25.19,25.19,0.00,960,6135,4829,2986,100.00,100.00,100.00,100.00,10.633,1.664,2.114,3.419
values_71,8336,3976,93.9,95.1,84.3,23.85,23.85,0.00,675,4257,3398,2119,100.00,100.00,100.00,100.00,12.350,1.958,2.453,3.934
values_76,6306,2738,91.7,92.9,80.1,21.71,21.71,0.00,370,2297,1853,1164,100.00,100.00,100.00,100.00,17.043,2.745,3.403,5.418
values_7,7584,3512,93.2,94.4,82.5,23.15,23.15,0.00,554,3465,2789,1748,100.00,100.00,100.00,100.00,13.690,2.189,2.719,4.339
values_50,4054,1365,84.3,85.8,55.6,16.84,16.84,0.00,33,153,140,97,100.00,100.00,100.00,100.00,122.848,26.497,28.957,41.794
values_22,9563,4741,94.8,95.9,86.2,24.79,24.79,0.00,863,5481,4346,2699,100.00,100.00,100.00,100.00,11.081,1.745,2.200,3.543
values_4,4611,1690,86.9,88.5,65.9,18.33,18.33,0.00,115,663,560,363,100.00,100.00,100.00,100.00,40.096,6.955,8.234,12.702
values_32,3909,1296,83.8,85.2,53.3,16.58,16.58,0.00,17,61,56,41,100.00,100.00,83.33,100.00,229.941,64.082,69.804,95.341
values_77,8988,4386,94.4,95.6,85.7,24.40,24.40,0.00,770,4883,3875,2408,100.00,100.00,100.00,100.00,11.673,1.841,2.319,3.733
values_91,7192,3272,92.8,94.1,81.9,22.75,22.75,0.00,503,3147,2528,1583,100.00,100.00,100.00,100.00,14.298,2.285,2.845,4.543
values_42,7358,3378,93.0,94.3,82.6,22.95,22.95,0.00,533,3347,2678,1673,100.00,100.00,100.00,100.00,13.805,2.198,2.748,4.398
values_13,4317,1518,85.6,87.2,60.2,17.58,17.58,0.00,69,371,326,217,100.00,100.00,100.00,100.00,62.565,11.636,13.242,19.894
values_41,4699,1746,87.4,88.8,67.6,18.58,18.58,0.00,126,729,617,400,100.00,100.00,100.00,100.00,37.294,6.446,7.616,11.748
