id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,8372,3700,93.0,93.5,76.3,22.10,21.53,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.860,11.660,17.086,17.156
values_46,8462,3742,93.0,93.5,76.3,22.11,21.55,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.310,11.786,16.625,17.340
values_27,8417,3714,93.0,93.5,76.3,22.06,21.50,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.085,11.723,16.536,17.248
values_20,8455,3729,93.0,93.5,76.3,22.05,21.49,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.275,11.776,17.255,17.326
values_9,8500,3757,93.0,93.5,76.3,22.10,21.54,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.500,11.838,17.347,17.418
values_92,8482,3758,93.0,93.5,76.3,22.15,21.59,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.410,11.813,16.664,17.381
values_3,8518,3757,92.9,93.4,76.3,22.05,21.50,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.590,11.864,17.384,17.455
values_98,8536,3758,92.9,93.4,76.3,22.01,21.46,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.680,11.889,17.420,17.492
values_29,8456,3757,93.1,93.6,76.3,22.21,21.65,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.280,11.777,17.257,17.328
values_80,8403,3729,93.1,93.6,76.3,22.19,21.62,0.57,200,718,490,488,100.00,100.00,60.00,100.00,42.015,11.703,17.149,17.219
values_73,8448,3729,93.0,93.5,76.3,22.07,21.51,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
