id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,435,285,47,173,156,504,100.00,100.00,75.00,100.00,9.255,2.514,2.788,0.863
values_19,435,285,47,173,156,504,100.00,100.00,75.00,100.00,9.255,2.514,2.788,0.863
values_12,435,285,47,173,156,504,100.00,100.00,75.00,100.00,9.255,2.514,2.788,0.863
values_38,995,603,80,380,347,212,100.00,100.00,75.00,100.00,12.438,2.618,2.867,4.693
values_81,196,128,25,67,60,62,100.00,100.00,75.00,100.00,7.840,2.925,3.267,3.161
values_5,266,184,32,92,82,108,100.00,100.00,75.00,100.00,8.312,2.891,3.244,2.463
values_40,1307,778,103,517,473,284,100.00,100.00,75.00,100.00,12.689,2.528,2.763,4.602
values_70,196,128,25,67,60,62,100.00,100.00,75.00,100.00,7.840,2.925,3.267,3.161
values_23,322,214,36,120,108,219,100.00,100.00,75.00,100.00,8.944,2.683,2.981,1.470
values_72,196,128,25,67,60,62,100.00,100.00,75.00,100.00,7.840,2.925,3.267,3.161
values_79,196,128,25,67,60,62,100.00,100.00,75.00,100.00,7.840,2.925,3.267,3.161
values_78,196,128,25,67,60,62,100.00,100.00,75.00,100.00,7.840,2.925,3.267,3.161
values_87,196,128,25,67,60,62,100.00,100.00,75.00,100.00,7.840,2.925,3.267,3.161
values_6,266,184,32,92,82,108,100.00,100.00,75.00,100.00,8.312,2.891,3.244,2.463
values_68,915,555,76,352,321,198,100.00,100.00,75.00,100.00,12.039,2.599,2.850,4.621
values_69,915,555,76,352,321,198,100.00,100.00,75.00,100.00,12.039,2.599,2.850,4.621
values_1,266,184,32,92,82,108,100.00,100.00,75.00,100.00,8.312,2.891,3.244,2.463
values_45,1307,778,103,517,473,284,100.00,100.00,75.00,100.00,12.689,2.528,2.763,4.602
values_33,995,603,80,380,347,212,100.00,100.00,75.00,100.00,12.438,2.618,2.867,4.693
