inputName,text,data,bss
values_11,5688,2532,1472
values_19,5696,2676,1472
values_12,5694,2652,1472
values_38,5648,2508,1472
values_81,5688,2572,1472
values_5,5688,2636,1472
values_40,5688,2596,1472
values_70,5696,2708,1472
values_23,5688,2628,1472
values_72,5696,2748,1472
values_79,5688,2548,1472
values_78,5696,2740,1472
values_87,5688,2604,1472
values_6,5688,2532,1472
values_68,5694,2652,1472
values_69,5688,2548,1472
values_1,5688,2596,1472
values_45,5696,2684,1472
values_33,5688,2612,1472
values_15,5688,2636,1472
values_93,5696,2676,1472
values_24,5696,2684,1472
values_25,5688,2636,1472
values_26,5694,2644,1472
values_48,5688,2580,1472
values_71,5694,2644,1472
values_76,5688,2532,1472
values_7,5688,2572,1472
values_50,5696,2684,1472
values_22,5648,2508,1472
values_4,5688,2612,1472
values_32,5696,2748,1472
values_77,5696,2668,1472
values_91,5694,2644,1472
values_42,5696,2660,1472
values_13,5688,2548,1472
values_41,5688,2556,1472
values_55,5696,2692,1472
values_31,5688,2620,1472
values_66,5688,2564,1472
values_65,5688,2620,1472
values_62,5648,2508,1472
values_21,5696,2668,1472
values_95,5688,2540,1472
values_84,5688,2628,1472
values_58,5696,2708,1472
values_64,5696,2668,1472
values_83,5696,2676,1472
values_94,5688,2524,1472
values_0,5696,2716,1472
values_99,5696,2724,1472
values_96,5694,2644,1472
values_67,5696,2668,1472
values_61,5688,2628,1472
values_43,5688,2532,1472
values_2,5688,2548,1472
values_54,5696,2668,1472
values_30,5688,2540,1472
values_59,5696,2708,1472
values_85,5696,2748,1472
values_74,5688,2604,1472
values_90,5688,2580,1472
values_18,5688,2524,1472
values_52,5688,2556,1472
values_44,5696,2708,1472
values_17,5688,2524,1472
values_36,5688,2580,1472
values_49,5688,2636,1472
values_86,5688,2580,1472
values_37,5696,2700,1472
values_56,5696,2732,1472
values_63,5696,2732,1472
values_35,5696,2748,1472
values_97,5694,2644,1472
values_75,5688,2596,1472
values_57,5696,2716,1472
values_88,5688,2588,1472
values_10,5688,2564,1472
values_53,5696,2708,1472
values_8,5648,2508,1472
values_39,5688,2532,1472
values_47,5688,2596,1472
values_60,5688,2524,1472
values_89,5688,2604,1472
values_51,5688,2588,1472
values_14,5696,2716,1472
values_28,5688,2596,1472
values_16,5694,2644,1472
values_34,5696,2732,1472
values_82,5688,2604,1472
values_46,5688,2532,1472
values_27,5696,2732,1472
values_20,5696,2684,1472
values_9,5688,2628,1472
values_92,5688,2628,1472
values_3,5696,2732,1472
values_98,5696,2676,1472
values_29,5722,2516,1472
values_80,5688,2564,1472
values_73,5688,2636,1472
