id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1389,1389,"['960880', '8845542', '126634', '1107189', '65104', '552203', '568396', '50.032', '12572962', '0', '3876579', '0', '160988', '0', '0', '4.153']",185,657,618,541,100.00,100.00,100.00,100.00,7.508,2.114,2.248,2.567
values_45,2227,2227,"['968580', '8854666', '127600', '1108332', '65132', '552788', '568984', '49.996', '12589846', '0', '3882416', '0', '161116', '0', '0', '4.150']",483,1746,1626,1435,100.00,100.00,100.00,100.00,4.611,1.275,1.370,1.552
values_33,1623,1623,"['961136', '8845742', '126666', '1107214', '65120', '552202', '568401', '50.031', '12573658', '0', '3876813', '0', '160988', '0', '0', '4.153']",270,968,904,796,100.00,100.00,100.00,100.00,6.011,1.677,1.795,2.039
values_15,1587,1587,"['967892', '8854170', '127514', '1108256', '65101', '552789', '568958', '50.000', '12587934', '0', '3881777', '0', '161098', '0', '0', '4.150']",264,945,888,778,100.00,100.00,100.00,100.00,6.011,1.679,1.787,2.040
values_93,2215,2215,"['968596', '8854698', '127602', '1108322', '65136', '552784', '568987', '49.997', '12589802', '0', '3882405', '0', '161116', '0', '0', '4.150']",490,1772,1648,1456,100.00,100.00,100.00,100.00,4.520,1.250,1.344,1.521
values_24,2529,2529,"['968876', '8854970', '127637', '1108370', '65165', '552791', '569018', '49.996', '12590750', '0', '3882718', '0', '161116', '0', '0', '4.150']",597,2164,2006,1777,100.00,100.00,100.00,100.00,4.236,1.169,1.261,1.423
values_25,1829,1829,"['968140', '8854410', '127545', '1108286', '65128', '552792', '568981', '50.000', '12588662', '0', '3882019', '0', '161113', '0', '0', '4.150']",354,1275,1188,1048,100.00,100.00,100.00,100.00,5.167,1.435,1.540,1.745
values_26,1758,1758,"['964316', '8854316', '127067', '1110257', '65114', '552783', '568966', '49.938', '12606362', '0', '3886948', '0', '161098', '0', '0', '4.145']",326,1172,1096,964,100.00,100.00,100.00,100.00,5.393,1.500,1.604,1.824
values_48,1339,1339,"['960808', '8845526', '126625', '1107187', '65102', '552205', '568398', '50.033', '12572818', '0', '3876529', '0', '160988', '0', '0', '4.153']",169,599,562,493,100.00,100.00,100.00,100.00,7.923,2.235,2.383,2.716
values_71,1710,1710,"['964268', '8854268', '127061', '1110251', '65111', '552786', '568971', '49.939', '12606218', '0', '3886900', '0', '161098', '0', '0', '4.145']",308,1106,1036,910,100.00,100.00,100.00,100.00,5.552,1.546,1.651,1.879
values_76,971,971,"['960480', '8845252', '126584', '1107151', '65093', '552198', '568380', '50.034', '12571706', '0', '3876161', '0', '160972', '0', '0', '4.153']",37,117,114,97,100.00,100.00,83.33,100.00,26.243,8.299,8.518,10.010
values_7,1233,1233,"['960704', '8845470', '126612', '1107166', '65092', '552199', '568382', '50.033', '12572482', '0', '3876422', '0', '160972', '0', '0', '4.153']",143,504,474,415,100.00,100.00,100.00,100.00,8.622,2.446,2.601,2.971
values_50,2237,2237,"['968596', '8854674', '127602', '1108333', '65145', '552791', '568992', '49.997', '12589878', '0', '3882426', '0', '161116', '0', '0', '4.150']",486,1757,1636,1444,100.00,100.00,100.00,100.00,4.603,1.273,1.367,1.549
values_22,861,861,"['960312', '8845268', '126563', '1107139', '64989', '552294', '568441', '50.035', '12571396', '0', '3876051', '0', '160950', '0', '0', '4.152']",13,30,30,18,100.00,100.00,66.67,100.00,66.231,28.700,28.700,47.833
values_4,1601,1601,"['961120', '8845718', '126664', '1107211', '65121', '552201', '568406', '50.031', '12573594', '0', '3876791', '0', '160988', '0', '0', '4.153']",261,935,874,769,100.00,100.00,100.00,100.00,6.134,1.712,1.832,2.082
values_32,3833,3833,"['970268', '8856138', '127811', '1108516', '65257', '552804', '569105', '49.992', '12594638', '0', '3884022', '0', '161146', '0', '0', '4.149']",1075,3914,3610,3211,100.00,100.00,100.00,100.00,3.566,0.979,1.062,1.194
values_77,2197,2197,"['968516', '8854674', '127592', '1108333', '65145', '552791', '568994', '49.998', '12589758', '0', '3882386', '0', '161116', '0', '0', '4.150']",476,1721,1600,1414,100.00,100.00,100.00,100.00,4.616,1.277,1.373,1.554
values_91,1754,1754,"['964324', '8854308', '127068', '1110256', '65118', '552789', '568971', '49.939', '12606354', '0', '3886944', '0', '161096', '0', '0', '4.145']",323,1161,1086,955,100.00,100.00,100.00,100.00,5.430,1.511,1.615,1.837
values_42,2079,2079,"['968444', '8854594', '127583', '1108309', '65147', '552789', '568994', '49.999', '12589402', '0', '3882269', '0', '161096', '0', '0', '4.150']",441,1593,1482,1309,100.00,100.00,100.00,100.00,4.714,1.305,1.403,1.588
values_13,1073,1073,"['960504', '8845326', '126587', '1107162', '65086', '552205', '568387', '50.034', '12572034', '0', '3876263', '0', '160972', '0', '0', '4.153']",74,252,240,208,100.00,100.00,100.00,100.00,14.500,4.258,4.471,5.159
values_41,1045,1045,"['960512', '8845310', '126588', '1107146', '65089', '552202', '568384', '50.034', '12571930', '0', '3876234', '0', '160972', '0', '0', '4.153']",73,248,238,205,100.00,100.00,100.00,100.00,14.315,4.214,4.391,5.098
values_55,2409,2409,"['968812', '8854858', '127629', '1108342', '65159', '552797', '569010', '49.998', '12590378', '0', '3882599', '0', '161116', '0', '0', '4.150']",560,2028,1884,1666,100.00,100.00,100.00,100.00,4.302,1.188,1.279,1.446
values_31,1551,1551,"['961112', '8845678', '126663', '1107192', '65111', '552196', '568397', '50.031', '12573426', '0', '3876740', '0', '160988', '0', '0', '4.153']",251,898,842,739,100.00,100.00,100.00,100.00,6.179,1.727,1.842,2.099
values_66,1193,1193,"['960640', '8845414', '126604', '1107173', '65096', '552206', '568396', '50.034', '12572386', '0', '3876383', '0', '160982', '0', '0', '4.153']",117,409,386,337,100.00,100.00,100.00,100.00,10.197,2.917,3.091,3.540
values_65,1561,1561,"['961104', '8845694', '126662', '1107194', '65107', '552195', '568396', '50.030', '12573450', '0', '3876750', '0', '160988', '0', '0', '4.153']",257,920,862,757,100.00,100.00,100.00,100.00,6.074,1.697,1.811,2.062
values_62,861,861,"['960312', '8845276', '126563', '1107140', '64989', '552294', '568441', '50.035', '12571398', '0', '3876051', '0', '160950', '0', '0', '4.152']",16,41,40,24,100.00,100.00,83.33,100.00,53.812,21.000,21.525,35.875
values_21,2051,2051,"['968388', '8854522', '127576', '1108314', '65134', '552786', '568982', '49.998', '12589326', '0', '3882240', '0', '161113', '0', '0', '4.150']",419,1512,1410,1243,100.00,100.00,100.00,100.00,4.895,1.356,1.455,1.650
values_95,981,981,"['960520', '8845276', '126589', '1107140', '65084', '552199', '568382', '50.034', '12571714', '0', '3876170', '0', '160956', '0', '0', '4.152']",51,168,162,139,100.00,100.00,100.00,100.00,19.235,5.839,6.056,7.058
values_84,1799,1799,"['968060', '8854370', '127535', '1108295', '65120', '552794', '568978', '50.000', '12588586', '0', '3881988', '0', '161116', '0', '0', '4.150']",334,1202,1120,988,100.00,100.00,100.00,100.00,5.386,1.497,1.606,1.821
values_58,2723,2723,"['969148', '8855138', '127671', '1108377', '65177', '552798', '569027', '49.996', '12591314', '0', '3882913', '0', '161116', '0', '0', '4.149']",675,2449,2270,2011,100.00,100.00,100.00,100.00,4.034,1.112,1.200,1.354
values_64,1883,1883,"['968220', '8854354', '127555', '1108293', '65116', '552791', '568975', '49.999', '12588822', '0', '3882072', '0', '161116', '0', '0', '4.150']",356,1281,1200,1054,100.00,100.00,100.00,100.00,5.289,1.470,1.569,1.787
values_83,2195,2195,"['968564', '8854682', '127598', '1108320', '65134', '552786', '568986', '49.997', '12589738', '0', '3882385', '0', '161116', '0', '0', '4.150']",484,1750,1628,1438,100.00,100.00,100.00,100.00,4.535,1.254,1.348,1.526
values_94,936,936,"['960448', '8845268', '126580', '1107139', '65088', '552195', '568379', '50.034', '12571584', '0', '3876125', '0', '160956', '0', '0', '4.152']",38,121,116,100,100.00,100.00,100.00,100.00,24.632,7.736,8.069,9.360
values_0,3061,3061,"['969452', '8855434', '127709', '1108428', '65199', '552810', '569059', '49.995', '12592334', '0', '3883250', '0', '161122', '0', '0', '4.149']",791,2874,2658,2359,100.00,100.00,100.00,100.00,3.870,1.065,1.152,1.298
values_99,2981,2981,"['969404', '8855370', '127703', '1108406', '65197', '552800', '569048', '49.995', '12592074', '0', '3883171', '0', '161116', '0', '0', '4.149']",772,2804,2596,2302,100.00,100.00,100.00,100.00,3.861,1.063,1.148,1.295
values_96,2006,2006,"['964564', '8854564', '127098', '1110288', '65131', '552789', '568990', '49.938', '12607106', '0', '3887196', '0', '161098', '0', '0', '4.144']",419,1513,1406,1243,100.00,100.00,100.00,100.00,4.788,1.326,1.427,1.614
values_67,2065,2065,"['968396', '8854538', '127577', '1108316', '65128', '552792', '568984', '49.998', '12589366', '0', '3882254', '0', '161113', '0', '0', '4.150']",425,1534,1430,1261,100.00,100.00,100.00,100.00,4.859,1.346,1.444,1.638
values_61,1863,1863,"['968124', '8854434', '127543', '1108303', '65118', '552789', '568972', '49.999', '12588778', '0', '3882052', '0', '161116', '0', '0', '4.150']",358,1290,1200,1060,100.00,100.00,100.00,100.00,5.204,1.444,1.552,1.758
values_43,993,993,"['960496', '8845276', '126586', '1107154', '65093', '552198', '568380', '50.034', '12571770', '0', '3876183', '0', '160972', '0', '0', '4.153']",46,150,144,124,100.00,100.00,100.00,100.00,21.587,6.620,6.896,8.008
values_2,1065,1065,"['960496', '8845318', '126586', '1107161', '65086', '552205', '568387', '50.034', '12572010', '0', '3876255', '0', '160977', '0', '0', '4.153']",71,241,230,199,100.00,100.00,100.00,100.00,15.000,4.419,4.630,5.352
values_54,2095,2095,"['968420', '8854570', '127580', '1108320', '65132', '552788', '568988', '49.998', '12589454', '0', '3882284', '0', '161113', '0', '0', '4.150']",437,1578,1470,1297,100.00,100.00,100.00,100.00,4.794,1.328,1.425,1.615
values_30,989,989,"['960528', '8845284', '126590', '1107141', '65084', '552199', '568382', '50.034', '12571738', '0', '3876178', '0', '160956', '0', '0', '4.152']",54,179,172,148,100.00,100.00,100.00,100.00,18.315,5.525,5.750,6.682
values_59,2845,2845,"['969252', '8855266', '127684', '1108393', '65176', '552804', '569038', '49.995', '12591674', '0', '3883035', '0', '161122', '0', '0', '4.149']",723,2625,2430,2155,100.00,100.00,100.00,100.00,3.935,1.084,1.171,1.320
values_85,3497,3497,"['969908', '8855810', '127766', '1108475', '65223', '552799', '569067', '49.992', '12593622', '0', '3883686', '0', '161146', '0', '0', '4.149']",952,3463,3200,2842,100.00,100.00,100.00,100.00,3.673,1.010,1.093,1.230
values_74,1457,1457,"['960984', '8845622', '126647', '1107185', '65108', '552199', '568396', '50.032', '12573146', '0', '3876646', '0', '160977', '0', '0', '4.152']",220,785,736,646,100.00,100.00,100.00,100.00,6.623,1.856,1.980,2.255
values_90,1285,1285,"['960760', '8845470', '126619', '1107180', '65098', '552204', '568396', '50.033', '12572658', '0', '3876475', '0', '160977', '0', '0', '4.153']",148,522,492,430,100.00,100.00,100.00,100.00,8.682,2.462,2.612,2.988
values_18,922,922,"['960440', '8845252', '126579', '1107137', '65088', '552195', '568379', '50.034', '12571544', '0', '3876111', '0', '160956', '0', '0', '4.153']",32,99,96,82,100.00,100.00,100.00,100.00,28.812,9.313,9.604,11.244
values_52,1069,1069,"['960536', '8845334', '126591', '1107149', '65089', '552202', '568384', '50.034', '12572002', '0', '3876258', '0', '160972', '0', '0', '4.153']",82,281,268,232,100.00,100.00,100.00,100.00,13.037,3.804,3.989,4.608
values_44,2593,2593,"['969012', '8855010', '127654', '1108361', '65179', '552796', '569027', '49.997', '12590922', '0', '3882783', '0', '161116', '0', '0', '4.149']",627,2273,2110,1867,100.00,100.00,100.00,100.00,4.136,1.141,1.229,1.389
values_17,924,924,"['960448', '8845252', '126580', '1107137', '65088', '552195', '568379', '50.034', '12571552', '0', '3876113', '0', '160956', '0', '0', '4.153']",32,99,96,82,100.00,100.00,83.33,100.00,28.875,9.333,9.625,11.268
values_36,1271,1271,"['960752', '8845454', '126618', '1107178', '65101', '552206', '568396', '50.033', '12572618', '0', '3876461', '0', '160982', '0', '0', '4.153']",142,500,472,412,100.00,100.00,100.00,100.00,8.951,2.542,2.693,3.085
values_49,1655,1655,"['967972', '8854234', '127524', '1108264', '65107', '552790', '568961', '50.000', '12588142', '0', '3881845', '0', '161098', '0', '0', '4.150']",288,1033,968,850,100.00,100.00,100.00,100.00,5.747,1.602,1.710,1.947
values_86,1277,1277,"['960752', '8845462', '126618', '1107179', '65101', '552201', '568393', '50.033', '12572634', '0', '3876467', '0', '160977', '0', '0', '4.153']",145,511,482,421,100.00,100.00,100.00,100.00,8.807,2.499,2.649,3.033
values_37,2403,2403,"['968796', '8854802', '127627', '1108349', '65161', '552795', '569006', '49.997', '12590374', '0', '3882592', '0', '161122', '0', '0', '4.150']",544,1969,1832,1618,100.00,100.00,83.33,100.00,4.417,1.220,1.312,1.485
values_56,3371,3371,"['969796', '8855706', '127752', '1108462', '65224', '552804', '569072', '49.994', '12593262', '0', '3883560', '0', '161146', '0', '0', '4.149']",903,3284,3034,2695,100.00,100.00,100.00,100.00,3.733,1.026,1.111,1.251
values_63,3249,3249,"['969644', '8855594', '127733', '1108448', '65207', '552808', '569065', '49.994', '12592886', '0', '3883438', '0', '161146', '0', '0', '4.150']",861,3130,2894,2569,100.00,100.00,100.00,100.00,3.774,1.038,1.123,1.265
values_35,3371,3371,"['969812', '8855674', '127754', '1108458', '65218', '552798', '569058', '49.993', '12593254', '0', '3883560', '0', '161146', '0', '0', '4.149']",901,3276,3030,2689,100.00,100.00,100.00,100.00,3.741,1.029,1.113,1.254
values_97,1834,1834,"['964404', '8854388', '127078', '1110266', '65117', '552790', '568968', '49.938', '12606594', '0', '3887024', '0', '161096', '0', '0', '4.144']",353,1271,1186,1045,100.00,100.00,100.00,100.00,5.195,1.443,1.546,1.755
values_75,1357,1357,"['960848', '8845510', '126630', '1107185', '65102', '552205', '568400', '50.032', '12572866', '0', '3876547', '0', '160977', '0', '0', '4.153']",173,613,578,505,100.00,100.00,100.00,100.00,7.844,2.214,2.348,2.687
values_57,2753,2753,"['969156', '8855122', '127672', '1108389', '65172', '552803', '569027', '49.996', '12591414', '0', '3882942', '0', '161146', '0', '0', '4.150']",674,2445,2268,2008,100.00,100.00,100.00,100.00,4.085,1.126,1.214,1.371
values_88,1417,1417,"['960904', '8845622', '126637', '1107185', '65100', '552202', '568392', '50.032', '12573026', '0', '3876606', '0', '160977', '0', '0', '4.153']",210,749,700,616,100.00,100.00,100.00,100.00,6.748,1.892,2.024,2.300
values_10,1091,1091,"['960544', '8845310', '126592', '1107160', '65085', '552206', '568387', '50.034', '12572082', '0', '3876281', '0', '160982', '0', '0', '4.153']",78,266,256,220,100.00,100.00,100.00,100.00,13.987,4.102,4.262,4.959
values_53,2635,2635,"['969060', '8855050', '127660', '1108366', '65176', '552799', '569028', '49.997', '12591050', '0', '3882825', '0', '161116', '0', '0', '4.149']",642,2328,2160,1912,100.00,100.00,100.00,100.00,4.104,1.132,1.220,1.378
values_8,861,861,"['960312', '8845268', '126563', '1107139', '64989', '552294', '568441', '50.035', '12571396', '0', '3876051', '0', '160950', '0', '0', '4.152']",13,30,30,18,100.00,100.00,66.67,100.00,66.231,28.700,28.700,47.833
values_39,977,977,"['960480', '8845260', '126584', '1107152', '65093', '552198', '568380', '50.034', '12571722', '0', '3876167', '0', '160972', '0', '0', '4.153']",40,128,124,106,100.00,100.00,100.00,100.00,24.425,7.633,7.879,9.217
values_47,1345,1345,"['960848', '8845494', '126630', '1107183', '65102', '552205', '568397', '50.032', '12572834', '0', '3876535', '0', '160988', '0', '0', '4.153']",167,591,558,487,100.00,100.00,100.00,100.00,8.054,2.276,2.410,2.762
values_60,930,930,"['960448', '8845260', '126580', '1107138', '65088', '552195', '568379', '50.034', '12571568', '0', '3876119', '0', '160956', '0', '0', '4.153']",35,110,106,91,100.00,100.00,100.00,100.00,26.571,8.455,8.774,10.220
values_89,1403,1403,"['960936', '8845566', '126641', '1107178', '65106', '552201', '568396', '50.032', '12572986', '0', '3876592', '0', '160977', '0', '0', '4.153']",199,708,666,583,100.00,100.00,100.00,100.00,7.050,1.982,2.107,2.407
values_51,1407,1407,"['960912', '8845606', '126638', '1107183', '65100', '552202', '568396', '50.032', '12573002', '0', '3876596', '0', '160972', '0', '0', '4.152']",204,727,680,598,100.00,100.00,100.00,100.00,6.897,1.935,2.069,2.353
values_14,2903,2903,"['969300', '8855274', '127690', '1108408', '65190', '552802', '569040', '49.995', '12591862', '0', '3883092', '0', '161122', '0', '0', '4.149']",731,2654,2458,2179,100.00,100.00,100.00,100.00,3.971,1.094,1.181,1.332
values_28,1543,1543,"['961040', '8845694', '126654', '1107208', '65116', '552206', '568408', '50.032', '12573426', '0', '3876733', '0', '160988', '0', '0', '4.153']",242,866,808,712,100.00,100.00,100.00,100.00,6.376,1.782,1.910,2.167
values_16,1848,1848,"['964412', '8854404', '127079', '1110268', '65129', '552791', '568983', '49.939', '12606634', '0', '3887038', '0', '161096', '0', '0', '4.144']",359,1293,1206,1063,100.00,100.00,100.00,100.00,5.148,1.429,1.532,1.738
values_34,3145,3145,"['969564', '8855482', '127723', '1108434', '65192', '552805', '569053', '49.993', '12592582', '0', '3883334', '0', '161146', '0', '0', '4.150']",819,2976,2754,2443,100.00,100.00,100.00,100.00,3.840,1.057,1.142,1.287
values_82,1435,1435,"['960968', '8845598', '126645', '1107182', '65105', '552197', '568391', '50.031', '12573082', '0', '3876624', '0', '160977', '0', '0', '4.153']",211,752,706,619,100.00,100.00,100.00,100.00,6.801,1.908,2.033,2.318
values_46,1013,1013,"['960416', '8845302', '126576', '1107159', '65093', '552198', '568380', '50.034', '12571858', '0', '3876203', '0', '160972', '0', '0', '4.153']",55,183,174,151,100.00,100.00,100.00,100.00,18.418,5.536,5.822,6.709
values_27,2971,2971,"['969396', '8855306', '127702', '1108412', '65203', '552806', '569057', '49.996', '12592062', '0', '3883160', '0', '161146', '0', '0', '4.150']",753,2734,2534,2245,100.00,100.00,100.00,100.00,3.946,1.087,1.172,1.323
values_20,2187,2187,"['968540', '8854626', '127595', '1108327', '65135', '552785', '568985', '49.997', '12589726', '0', '3882376', '0', '161116', '0', '0', '4.150']",468,1691,1576,1390,100.00,100.00,100.00,100.00,4.673,1.293,1.388,1.573
values_9,1765,1765,"['968044', '8854330', '127533', '1108290', '65110', '552787', '568965', '49.999', '12588490', '0', '3881954', '0', '161113', '0', '0', '4.150']",319,1147,1070,943,100.00,100.00,100.00,100.00,5.533,1.539,1.650,1.872
values_92,1633,1633,"['967900', '8854202', '127515', '1108274', '65105', '552792', '568958', '50.000', '12588090', '0', '3881822', '0', '161116', '0', '0', '4.151']",271,971,910,799,100.00,100.00,100.00,100.00,6.026,1.682,1.795,2.044
values_3,3003,3003,"['969428', '8855338', '127706', '1108416', '65183', '552797', '569034', '49.993', '12592158', '0', '3883192', '0', '161146', '0', '0', '4.150']",765,2778,2574,2281,100.00,100.00,100.00,100.00,3.925,1.081,1.167,1.317
values_98,2255,2255,"['968636', '8854738', '127607', '1108327', '65157', '552799', '569008', '49.999', '12589922', '0', '3882445', '0', '161098', '0', '0', '4.149']",505,1827,1698,1501,100.00,100.00,100.00,100.00,4.465,1.234,1.328,1.502
values_29,908,908,"['956984', '8845202', '126147', '1109103', '65084', '552207', '568382', '49.973', '12589342', '0', '3881097', '0', '160953', '0', '0', '4.147']",21,59,58,68,100.00,100.00,83.33,100.00,43.238,15.390,15.655,13.353
values_80,1177,1177,"['960624', '8845398', '126602', '1107171', '65097', '552205', '568393', '50.034', '12572338', '0', '3876367', '0', '160982', '0', '0', '4.153']",111,387,366,319,100.00,100.00,100.00,100.00,10.604,3.041,3.216,3.690
values_73,1863,1863,"['968180', '8854442', '127550', '1108290', '65127', '552793', '568980', '50.000', '12588766', '0', '3882053', '0', '161098', '0', '0', '4.150']",366,1319,1228,1084,100.00,100.00,100.00,100.00,5.090,1.412,1.517,1.719
