id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,692,499,34,98,87,87,100.00,100.00,75.00,100.00,20.353,7.061,7.954,7.954
values_50,1428,1063,55,205,184,184,100.00,100.00,75.00,100.00,25.964,6.966,7.761,7.761
values_22,2985,2241,94,420,380,380,100.00,100.00,75.00,100.00,31.755,7.107,7.855,7.855
values_4,692,499,34,98,87,87,100.00,100.00,75.00,100.00,20.353,7.061,7.954,7.954
values_32,1230,902,49,169,151,151,100.00,100.00,75.00,100.00,25.102,7.278,8.146,8.146
values_77,2479,1854,84,360,325,325,100.00,100.00,75.00,100.00,29.512,6.886,7.628,7.628
values_91,1558,1154,57,217,195,195,100.00,100.00,75.00,100.00,27.333,7.180,7.990,7.990
values_42,2011,1494,72,288,259,259,100.00,100.00,75.00,100.00,27.931,6.983,7.764,7.764
values_13,2323,1734,80,336,303,303,100.00,100.00,75.00,100.00,29.038,6.914,7.667,7.667
values_41,2011,1494,72,288,259,259,100.00,100.00,75.00,100.00,27.931,6.983,7.764,7.764
values_55,1428,1063,55,205,184,184,100.00,100.00,75.00,100.00,25.964,6.966,7.761,7.761
values_31,1230,902,49,169,151,151,100.00,100.00,75.00,100.00,25.102,7.278,8.146,8.146
values_66,1066,776,45,145,129,129,100.00,100.00,75.00,100.00,23.689,7.352,8.264,8.264
values_65,1066,784,45,145,129,129,100.00,100.00,75.00,100.00,23.689,7.352,8.264,8.264
values_62,1066,776,45,145,129,129,100.00,100.00,75.00,100.00,23.689,7.352,8.264,8.264
values_21,2985,2241,94,420,380,380,100.00,100.00,75.00,100.00,31.755,7.107,7.855,7.855
values_95,1558,1162,57,217,195,195,100.00,100.00,75.00,100.00,27.333,7.180,7.990,7.990
values_84,2985,2241,94,420,380,380,100.00,100.00,75.00,100.00,31.755,7.107,7.855,7.855
values_58,1428,1055,55,205,184,184,100.00,100.00,75.00,100.00,25.964,6.966,7.761,7.761
values_64,1066,776,45,145,129,129,100.00,100.00,75.00,100.00,23.689,7.352,8.264,8.264
values_83,2985,2241,94,420,380,380,100.00,100.00,75.00,100.00,31.755,7.107,7.855,7.855
values_94,1558,1154,57,217,195,195,100.00,100.00,75.00,100.00,27.333,7.180,7.990,7.990
values_0,692,505,34,98,87,87,100.00,100.00,75.00,100.00,20.353,7.061,7.954,7.954
values_99,1558,1154,57,217,195,195,100.00,100.00,75.00,100.00,27.333,7.180,7.990,7.990
values_96,1558,1154,57,217,195,195,100.00,100.00,75.00,100.00,27.333,7.180,7.990,7.990
values_67,1066,776,45,145,129,129,100.00,100.00,75.00,100.00,23.689,7.352,8.264,8.264
values_61,1066,776,45,145,129,129,100.00,100.00,75.00,100.00,23.689,7.352,8.264,8.264
values_43,2011,1494,72,288,259,259,100.00,100.00,75.00,100.00,27.931,6.983,7.764,7.764
values_2,692,499,34,98,87,87,100.00,100.00,75.00,100.00,20.353,7.061,7.954,7.954
values_54,1428,1055,55,205,184,184,100.00,100.00,75.00,100.00,25.964,6.966,7.761,7.761
values_30,1230,910,49,169,151,151,100.00,100.00,75.00,100.00,25.102,7.278,8.146,8.146
values_59,1428,1055,55,205,184,184,100.00,100.00,75.00,100.00,25.964,6.966,7.761,7.761
values_85,2985,2251,94,420,380,380,100.00,100.00,75.00,100.00,31.755,7.107,7.855,7.855
values_74,2479,1854,84,360,325,325,100.00,100.00,75.00,100.00,29.512,6.886,7.628,7.628
values_90,1558,1162,57,217,195,195,100.00,100.00,75.00,100.00,27.333,7.180,7.990,7.990
values_18,2323,1734,80,336,303,303,100.00,100.00,75.00,100.00,29.038,6.914,7.667,7.667
values_52,1428,1055,55,205,184,184,100.00,100.00,75.00,100.00,25.964,6.966,7.761,7.761
values_44,2011,1494,72,288,259,259,100.00,100.00,75.00,100.00,27.931,6.983,7.764,7.764
values_17,2323,1734,80,336,303,303,100.00,100.00,75.00,100.00,29.038,6.914,7.667,7.667
values_36,1230,902,49,169,151,151,100.00,100.00,75.00,100.00,25.102,7.278,8.146,8.146
values_49,2011,1494,72,288,259,259,100.00,100.00,75.00,100.00,27.931,6.983,7.764,7.764
values_86,2985,2241,94,420,380,380,100.00,100.00,75.00,100.00,31.755,7.107,7.855,7.855
values_37,1230,902,49,169,151,151,100.00,100.00,75.00,100.00,25.102,7.278,8.146,8.146
values_56,1428,1055,55,205,184,184,100.00,100.00,75.00,100.00,25.964,6.966,7.761,7.761
values_63,1066,776,45,145,129,129,100.00,100.00,75.00,100.00,23.689,7.352,8.264,8.264
values_35,1230,910,49,169,151,151,100.00,100.00,75.00,100.00,25.102,7.278,8.146,8.146
values_97,1558,1154,57,217,195,195,100.00,100.00,75.00,100.00,27.333,7.180,7.990,7.990
values_75,2479,1864,84,360,325,325,100.00,100.00,75.00,100.00,29.512,6.886,7.628,7.628
values_57,1428,1055,55,205,184,184,100.00,100.00,75.00,100.00,25.964,6.966,7.761,7.761
values_88,2985,2241,94,420,380,380,100.00,100.00,75.00,100.00,31.755,7.107,7.855,7.855
values_10,2323,1744,80,336,303,303,100.00,100.00,75.00,100.00,29.038,6.914,7.667,7.667
values_53,1428,1055,55,205,184,184,100.00,100.00,75.00,100.00,25.964,6.966,7.761,7.761
values_8,692,499,34,98,87,87,100.00,100.00,75.00,100.00,20.353,7.061,7.954,7.954
values_39,1230,902,49,169,151,151,100.00,100.00,75.00,100.00,25.102,7.278,8.146,8.146
values_47,2011,1494,72,288,259,259,100.00,100.00,75.00,100.00,27.931,6.983,7.764,7.764
values_60,1066,784,45,145,129,129,100.00,100.00,75.00,100.00,23.689,7.352,8.264,8.264
values_89,2985,2241,94,420,380,380,100.00,100.00,75.00,100.00,31.755,7.107,7.855,7.855
values_51,1428,1055,55,205,184,184,100.00,100.00,75.00,100.00,25.964,6.966,7.761,7.761
values_14,2323,1734,80,336,303,303,100.00,100.00,75.00,100.00,29.038,6.914,7.667,7.667
values_28,2985,2241,94,420,380,380,100.00,100.00,75.00,100.00,31.755,7.107,7.855,7.855
values_16,2323,1734,80,336,303,303,100.00,100.00,75.00,100.00,29.038,6.914,7.667,7.667
values_34,1230,902,49,169,151,151,100.00,100.00,75.00,100.00,25.102,7.278,8.146,8.146
values_82,2985,2241,94,420,380,380,100.00,100.00,75.00,100.00,31.755,7.107,7.855,7.855
values_46,2011,1494,72,288,259,259,100.00,100.00,75.00,100.00,27.931,6.983,7.764,7.764
values_27,2985,2241,94,420,380,380,100.00,100.00,75.00,100.00,31.755,7.107,7.855,7.855
values_20,2985,2251,94,420,380,380,100.00,100.00,75.00,100.00,31.755,7.107,7.855,7.855
values_9,692,499,34,98,87,87,100.00,100.00,75.00,100.00,20.353,7.061,7.954,7.954
values_92,1558,1154,57,217,195,195,100.00,100.00,75.00,100.00,27.333,7.180,7.990,7.990
values_3,692,499,34,98,87,87,100.00,100.00,75.00,100.00,20.353,7.061,7.954,7.954
values_98,1558,1154,57,217,195,195,100.00,100.00,75.00,100.00,27.333,7.180,7.990,7.990
values_29,2985,2241,94,420,380,380,100.00,100.00,75.00,100.00,31.755,7.107,7.855,7.855
values_80,2985,2251,94,420,380,380,100.00,100.00,75.00,100.00,31.755,7.107,7.855,7.855
values_73,2479,1854,84,360,325,325,100.00,100.00,75.00,100.00,29.512,6.886,7.628,7.628
