inputName,text,data,bss
values_11,308,14,0
values_19,308,14,0
values_12,308,30,0
values_38,308,30,0
values_81,308,12,0
values_5,308,22,0
values_40,308,28,0
values_70,308,8,0
values_23,308,6,0
values_72,308,18,0
values_79,308,26,0
values_78,308,28,0
values_87,308,18,0
values_6,308,12,0
values_68,308,10,0
values_69,308,30,0
values_1,308,28,0
values_45,308,4,0
values_33,308,4,0
values_15,308,30,0
values_93,308,12,0
values_24,308,16,0
values_25,308,32,0
values_26,308,6,0
values_48,308,12,0
values_71,308,2,0
values_76,308,14,0
values_7,308,6,0
values_50,308,20,0
values_22,308,14,0
values_4,308,6,0
values_32,308,18,0
values_77,308,28,0
values_91,308,14,0
values_42,308,12,0
values_13,308,24,0
values_41,308,16,0
values_55,308,28,0
values_31,308,16,0
values_66,308,20,0
values_65,308,26,0
values_62,308,24,0
values_21,308,24,0
values_95,308,28,0
values_84,308,2,0
values_58,308,22,0
values_64,308,22,0
values_83,308,16,0
values_94,308,14,0
values_0,308,32,0
values_99,308,14,0
values_96,308,22,0
values_67,308,14,0
values_61,308,24,0
values_43,308,22,0
values_2,308,14,0
values_54,308,6,0
values_30,308,22,0
values_59,308,4,0
values_85,308,16,0
values_74,308,26,0
values_90,308,20,0
values_18,308,12,0
values_52,308,4,0
values_44,308,26,0
values_17,308,8,0
values_36,308,28,0
values_49,308,26,0
values_86,308,22,0
values_37,308,28,0
values_56,308,12,0
values_63,308,22,0
values_35,308,26,0
values_97,308,18,0
values_75,308,26,0
values_57,308,6,0
values_88,308,20,0
values_10,308,12,0
values_53,308,18,0
values_8,308,22,0
values_39,308,18,0
values_47,308,16,0
values_60,308,26,0
values_89,308,22,0
values_51,308,24,0
values_14,308,4,0
values_28,308,18,0
values_16,308,18,0
values_34,308,16,0
values_82,308,10,0
values_46,308,22,0
values_27,308,26,0
values_20,308,16,0
values_9,308,32,0
values_92,308,28,0
values_3,308,20,0
values_98,308,10,0
values_29,308,4,0
values_80,308,22,0
values_73,308,10,0
