id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,10460,8038,2122,6722,5578,9856,100.00,100.00,87.50,100.00,4.929,1.556,1.875,1.061
values_90,6723,5113,1404,4318,3581,6261,100.00,100.00,87.50,100.00,4.788,1.557,1.877,1.074
values_18,2063,1553,426,1272,1059,1855,100.00,100.00,87.50,100.00,4.843,1.622,1.948,1.112
values_52,277,195,62,144,123,212,100.00,100.00,75.00,100.00,4.468,1.924,2.252,1.307
values_44,9199,6976,1925,5927,4909,8554,100.00,100.00,87.50,100.00,4.779,1.552,1.874,1.075
values_17,717,528,143,401,337,594,100.00,100.00,87.50,100.00,5.014,1.788,2.128,1.207
values_36,10605,8065,2200,6834,5661,9895,100.00,100.00,87.50,100.00,4.820,1.552,1.873,1.072
values_49,13535,10246,2881,8831,7303,12652,100.00,100.00,87.50,100.00,4.698,1.533,1.853,1.070
values_86,8049,6181,1656,5166,4293,7582,100.00,100.00,87.50,100.00,4.861,1.558,1.875,1.062
values_37,12521,9698,2513,8043,6687,11915,100.00,100.00,87.50,100.00,4.982,1.557,1.872,1.051
values_56,2089,1597,430,1292,1081,1924,100.00,100.00,87.50,100.00,4.858,1.617,1.932,1.086
values_63,8824,6693,1883,5727,4746,8252,100.00,100.00,87.50,100.00,4.686,1.541,1.859,1.069
values_35,11242,8630,2296,7244,6010,10601,100.00,100.00,87.50,100.00,4.896,1.552,1.871,1.060
values_97,4349,3306,899,2749,2285,4014,100.00,100.00,87.50,100.00,4.838,1.582,1.903,1.083
values_75,8708,6620,1790,5586,4626,8091,100.00,100.00,87.50,100.00,4.865,1.559,1.882,1.076
values_57,613,464,119,341,289,525,100.00,100.00,87.50,100.00,5.151,1.798,2.121,1.168
values_88,6232,4701,1315,4003,3314,5747,100.00,100.00,87.50,100.00,4.739,1.557,1.881,1.084
values_10,2465,1857,522,1544,1285,2242,100.00,100.00,87.50,100.00,4.722,1.597,1.918,1.099
values_53,6287,4770,1335,4057,3365,5864,100.00,100.00,87.50,100.00,4.709,1.550,1.868,1.072
values_8,8515,6525,1748,5474,4543,8003,100.00,100.00,87.50,100.00,4.871,1.556,1.874,1.064
values_39,5587,4248,1183,3589,2981,5213,100.00,100.00,87.50,100.00,4.723,1.557,1.874,1.072
values_47,4769,3662,997,3047,2539,4491,100.00,100.00,87.50,100.00,4.783,1.565,1.878,1.062
values_60,13019,9913,2742,8472,7017,12241,100.00,100.00,87.50,100.00,4.748,1.537,1.855,1.064
values_89,7733,5931,1584,4954,4115,7264,100.00,100.00,87.50,100.00,4.882,1.561,1.879,1.065
values_51,8799,6768,1787,5637,4683,8291,100.00,100.00,87.50,100.00,4.924,1.561,1.879,1.061
values_14,249,177,54,124,107,189,100.00,100.00,87.50,100.00,4.611,2.008,2.327,1.317
values_28,4498,3415,927,2847,2364,4146,100.00,100.00,87.50,100.00,4.852,1.580,1.903,1.085
values_16,4178,3191,851,2635,2192,3874,100.00,100.00,87.50,100.00,4.910,1.586,1.906,1.078
values_34,3853,2972,775,2417,2017,3604,100.00,100.00,87.50,100.00,4.972,1.594,1.910,1.069
values_82,1340,1005,271,803,670,1178,100.00,100.00,87.50,100.00,4.945,1.669,2.000,1.138
values_46,8254,6343,1693,5297,4402,7782,100.00,100.00,87.50,100.00,4.875,1.558,1.875,1.061
values_27,12256,9373,2557,7949,6592,11562,100.00,100.00,87.50,100.00,4.793,1.542,1.859,1.060
values_20,4579,3493,952,2914,2423,4262,100.00,100.00,87.50,100.00,4.810,1.571,1.890,1.074
values_9,15730,12132,3160,10140,8412,14908,100.00,100.00,87.50,100.00,4.978,1.551,1.870,1.055
values_92,12869,9842,2667,8329,6905,12117,100.00,100.00,87.50,100.00,4.825,1.545,1.864,1.062
values_3,5800,4413,1197,3697,3068,5381,100.00,100.00,87.50,100.00,4.845,1.569,1.890,1.078
values_98,1495,1146,305,903,759,1362,100.00,100.00,87.50,100.00,4.902,1.656,1.970,1.098
values_29,324,239,63,163,140,255,100.00,100.00,87.50,100.00,5.143,1.988,2.314,1.271
values_80,9346,7081,1981,6061,5018,8717,100.00,100.00,87.50,100.00,4.718,1.542,1.862,1.072
values_73,1401,1057,290,844,707,1250,100.00,100.00,87.50,100.00,4.831,1.660,1.982,1.121
