inputName,text,data,bss
values_11,520,19,7
values_19,520,14,7
values_12,520,9,7
values_38,520,13,7
values_81,520,19,7
values_5,520,23,7
values_40,520,16,7
values_70,520,16,7
values_23,520,8,7
values_72,520,9,7
values_79,520,14,7
values_78,520,13,7
values_87,520,5,7
values_6,520,3,7
values_68,520,13,7
values_69,520,14,7
values_1,520,19,7
values_45,520,23,7
values_33,520,8,7
values_15,520,23,7
values_93,520,8,7
values_24,520,22,7
values_25,520,23,7
values_26,520,3,7
values_48,520,13,7
values_71,520,19,7
values_76,520,3,7
values_7,520,5,7
values_50,520,16,7
values_22,520,9,7
values_4,520,22,7
values_32,520,9,7
values_77,520,5,7
values_91,520,19,7
values_42,520,9,7
values_13,520,8,7
values_41,520,19,7
values_55,520,23,7
values_31,520,19,7
values_66,520,3,7
values_65,520,23,7
values_62,520,9,7
values_21,520,19,7
values_95,520,23,7
values_84,520,22,7
values_58,520,13,7
values_64,520,22,7
values_83,520,8,7
values_94,520,22,7
values_0,520,16,7
values_99,520,14,7
values_96,520,3,7
values_67,520,5,7
values_61,520,19,7
values_43,520,8,7
values_2,520,9,7
values_54,520,22,7
values_30,520,16,7
values_59,520,14,7
values_85,520,23,7
values_74,520,22,7
values_90,520,16,7
values_18,520,13,7
values_52,520,9,7
values_44,520,22,7
values_17,520,5,7
values_36,520,3,7
values_49,520,14,7
values_86,520,3,7
values_37,520,5,7
values_56,520,3,7
values_63,520,8,7
values_35,520,23,7
values_97,520,5,7
values_75,520,23,7
values_57,520,5,7
values_88,520,13,7
values_10,520,16,7
values_53,520,8,7
values_8,520,13,7
values_39,520,14,7
values_47,520,5,7
values_60,520,16,7
values_89,520,14,7
values_51,520,19,7
values_14,520,22,7
values_28,520,13,7
values_16,520,3,7
values_34,520,22,7
values_82,520,9,7
values_46,520,3,7
values_27,520,5,7
values_20,520,16,7
values_9,520,14,7
values_92,520,9,7
values_3,520,8,7
values_98,520,13,7
values_29,520,14,7
values_80,520,16,7
values_73,520,8,7
