id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,568,323,86,495,388,249,100.00,90.91,68.18,100.00,6.605,1.147,1.464,2.281
values_19,554,319,85,486,365,235,100.00,100.00,72.73,100.00,6.518,1.140,1.518,2.357
values_12,466,265,71,420,290,192,100.00,100.00,68.18,100.00,6.563,1.110,1.607,2.427
values_38,482,275,73,415,311,203,100.00,90.91,72.73,100.00,6.603,1.161,1.550,2.374
values_81,827,489,136,764,615,377,100.00,90.91,68.18,100.00,6.081,1.082,1.345,2.194
values_5,631,362,96,535,438,279,100.00,90.91,59.09,100.00,6.573,1.179,1.441,2.262
values_40,745,431,120,723,535,337,100.00,100.00,81.82,100.00,6.208,1.030,1.393,2.211
values_70,666,388,107,626,464,298,100.00,90.91,77.27,100.00,6.224,1.064,1.435,2.235
values_23,433,242,66,393,269,178,100.00,90.91,68.18,100.00,6.561,1.102,1.610,2.433
values_72,437,250,66,365,271,177,100.00,90.91,68.18,100.00,6.621,1.197,1.613,2.469
values_79,743,429,120,719,537,335,100.00,100.00,72.73,100.00,6.192,1.033,1.384,2.218
values_78,618,339,92,548,432,264,100.00,100.00,68.18,100.00,6.717,1.128,1.431,2.341
values_87,272,144,33,171,126,86,100.00,100.00,63.64,100.00,8.242,1.591,2.159,3.163
values_6,228,120,29,156,100,71,100.00,90.91,50.00,100.00,7.862,1.462,2.280,3.211
values_68,481,268,72,431,314,205,100.00,90.91,59.09,100.00,6.681,1.116,1.532,2.346
values_69,643,365,102,620,443,286,100.00,90.91,68.18,100.00,6.304,1.037,1.451,2.248
values_1,893,517,146,850,688,413,100.00,90.91,77.27,100.00,6.116,1.051,1.298,2.162
values_45,891,521,148,872,672,417,100.00,90.91,72.73,100.00,6.020,1.022,1.326,2.137
values_33,302,160,40,224,165,110,100.00,90.91,54.55,100.00,7.550,1.348,1.830,2.745
values_15,725,419,115,676,523,331,100.00,100.00,77.27,100.00,6.304,1.072,1.386,2.190
values_93,452,250,68,426,281,188,100.00,100.00,72.73,100.00,6.647,1.061,1.609,2.404
values_24,853,500,141,847,628,398,100.00,100.00,81.82,100.00,6.050,1.007,1.358,2.143
values_25,632,355,95,553,441,281,100.00,90.91,72.73,100.00,6.653,1.143,1.433,2.249
values_26,236,120,30,174,105,75,100.00,90.91,50.00,100.00,7.867,1.356,2.248,3.147
values_48,535,297,82,518,353,233,100.00,100.00,77.27,100.00,6.524,1.033,1.516,2.296
values_71,597,344,93,529,410,263,100.00,90.91,68.18,100.00,6.419,1.129,1.456,2.270
values_76,226,120,28,136,95,67,100.00,90.91,50.00,100.00,8.071,1.662,2.379,3.373
values_7,373,204,56,351,218,149,100.00,90.91,63.64,100.00,6.661,1.063,1.711,2.503
values_50,780,458,130,760,576,358,100.00,90.91,72.73,100.00,6.000,1.026,1.354,2.179
values_22,472,258,68,406,294,191,100.00,100.00,72.73,100.00,6.941,1.163,1.605,2.471
values_4,794,464,130,768,581,368,100.00,90.91,77.27,100.00,6.108,1.034,1.367,2.158
values_32,426,243,64,357,258,171,100.00,90.91,68.18,100.00,6.656,1.193,1.651,2.491
values_77,361,204,53,293,203,137,100.00,90.91,59.09,100.00,6.811,1.232,1.778,2.635
values_91,809,475,137,830,603,381,100.00,90.91,72.73,100.00,5.905,0.975,1.342,2.123
values_42,435,250,69,417,275,185,100.00,90.91,63.64,100.00,6.304,1.043,1.582,2.351
values_13,419,242,66,387,258,174,100.00,90.91,68.18,100.00,6.348,1.083,1.624,2.408
values_41,712,408,113,666,514,321,100.00,100.00,77.27,100.00,6.301,1.069,1.385,2.218
values_55,968,556,152,838,751,439,100.00,90.91,72.73,100.00,6.368,1.155,1.289,2.205
values_31,982,585,166,955,745,457,100.00,90.91,68.18,100.00,5.916,1.028,1.318,2.149
values_66,228,120,29,156,100,71,100.00,90.91,50.00,100.00,7.862,1.462,2.280,3.211
values_65,742,433,119,688,538,338,100.00,100.00,68.18,100.00,6.235,1.078,1.379,2.195
values_62,316,168,42,234,177,117,100.00,90.91,54.55,100.00,7.524,1.350,1.785,2.701
values_21,998,585,168,995,766,469,100.00,90.91,68.18,100.00,5.940,1.003,1.303,2.128
values_95,1308,762,218,1276,1047,619,100.00,90.91,77.27,100.00,6.000,1.025,1.249,2.113
values_84,1202,694,200,1204,956,570,100.00,100.00,81.82,100.00,6.010,0.998,1.257,2.109
values_58,687,399,111,644,493,307,100.00,90.91,72.73,100.00,6.189,1.067,1.394,2.238
values_64,929,541,155,920,717,438,100.00,90.91,72.73,100.00,5.994,1.010,1.296,2.121
values_83,323,168,41,237,172,116,100.00,100.00,63.64,100.00,7.878,1.363,1.878,2.784
values_94,960,567,162,971,724,454,100.00,90.91,77.27,100.00,5.926,0.989,1.326,2.115
values_0,686,402,112,658,484,310,100.00,90.91,77.27,100.00,6.125,1.043,1.417,2.213
values_99,538,298,80,488,353,230,100.00,100.00,81.82,100.00,6.725,1.102,1.524,2.339
values_96,236,120,30,174,105,75,100.00,90.91,50.00,100.00,7.867,1.356,2.248,3.147
values_67,279,144,35,209,136,95,100.00,100.00,63.64,100.00,7.971,1.335,2.051,2.937
values_61,569,330,87,479,385,247,100.00,90.91,63.64,100.00,6.540,1.188,1.478,2.304
values_43,418,235,63,367,251,168,100.00,90.91,63.64,100.00,6.635,1.139,1.665,2.488
values_2,450,257,70,407,283,187,100.00,90.91,72.73,100.00,6.429,1.106,1.590,2.406
values_54,494,272,67,346,328,204,100.00,90.91,54.55,100.00,7.373,1.428,1.506,2.422
values_30,974,569,161,952,738,449,100.00,100.00,81.82,100.00,6.050,1.023,1.320,2.169
values_59,693,407,116,700,498,318,100.00,90.91,77.27,100.00,5.974,0.990,1.392,2.179
values_85,1518,875,255,1533,1246,727,100.00,100.00,81.82,100.00,5.953,0.990,1.218,2.088
values_74,801,471,133,790,588,374,100.00,90.91,77.27,100.00,6.023,1.014,1.362,2.142
values_90,606,342,94,572,417,268,100.00,100.00,81.82,100.00,6.447,1.059,1.453,2.261
values_18,606,339,94,572,420,264,100.00,100.00,68.18,100.00,6.447,1.059,1.443,2.295
values_52,494,272,75,476,324,211,100.00,100.00,68.18,100.00,6.587,1.038,1.525,2.341
values_44,902,534,152,886,688,424,100.00,90.91,77.27,100.00,5.934,1.018,1.311,2.127
values_17,256,136,33,176,124,85,100.00,90.91,54.55,100.00,7.758,1.455,2.065,3.012
values_36,232,120,29,156,100,71,100.00,90.91,50.00,100.00,8.000,1.487,2.320,3.268
values_49,660,386,107,626,466,296,100.00,90.91,72.73,100.00,6.168,1.054,1.416,2.230
values_86,228,120,29,156,100,71,100.00,90.91,50.00,100.00,7.862,1.462,2.280,3.211
values_37,359,204,53,295,203,137,100.00,90.91,59.09,100.00,6.774,1.217,1.768,2.620
values_56,232,120,30,174,105,75,100.00,90.91,50.00,100.00,7.733,1.333,2.210,3.093
values_63,416,235,63,365,251,168,100.00,90.91,72.73,100.00,6.603,1.140,1.657,2.476
values_35,1160,688,201,1222,913,561,100.00,100.00,81.82,100.00,5.771,0.949,1.271,2.068
values_97,359,204,53,295,203,137,100.00,90.91,59.09,100.00,6.774,1.217,1.768,2.620
values_75,920,543,153,899,694,431,100.00,100.00,77.27,100.00,6.013,1.023,1.326,2.135
values_57,281,144,35,207,136,95,100.00,100.00,63.64,100.00,8.029,1.357,2.066,2.958
values_88,560,318,88,542,381,247,100.00,100.00,72.73,100.00,6.364,1.033,1.470,2.267
values_10,693,409,115,680,491,316,100.00,90.91,77.27,100.00,6.026,1.019,1.411,2.193
values_53,332,175,45,279,184,126,100.00,100.00,63.64,100.00,7.378,1.190,1.804,2.635
values_8,482,275,73,415,311,203,100.00,90.91,72.73,100.00,6.603,1.161,1.550,2.374
values_39,773,450,126,743,565,350,100.00,100.00,77.27,100.00,6.135,1.040,1.368,2.209
values_47,363,204,54,313,208,141,100.00,90.91,63.64,100.00,6.722,1.160,1.745,2.574
values_60,448,239,61,359,280,182,100.00,100.00,63.64,100.00,7.344,1.248,1.600,2.462
values_89,516,297,79,439,338,218,100.00,90.91,68.18,100.00,6.532,1.175,1.527,2.367
values_51,834,482,136,798,623,383,100.00,90.91,72.73,100.00,6.132,1.045,1.339,2.178
values_14,657,376,100,574,453,289,100.00,100.00,77.27,100.00,6.570,1.145,1.450,2.273
values_28,590,332,91,544,402,255,100.00,100.00,68.18,100.00,6.484,1.085,1.468,2.314
