inputName,text,data,bss
values_11,2284,32,0
values_19,2284,20,0
values_12,2284,16,0
values_38,2284,6,0
values_81,2284,32,0
values_5,2284,30,0
values_40,2284,8,0
values_70,2284,8,0
values_23,2284,22,0
values_72,2284,16,0
values_79,2284,20,0
values_78,2284,6,0
values_87,2284,14,0
values_6,2284,12,0
values_68,2284,6,0
values_69,2284,20,0
values_1,2284,32,0
values_45,2284,30,0
values_33,2284,22,0
values_15,2284,30,0
values_93,2284,22,0
values_24,2284,8,0
values_25,2284,30,0
values_26,2284,12,0
values_48,2284,6,0
values_71,2284,32,0
values_76,2284,12,0
values_7,2284,14,0
values_50,2284,8,0
values_22,2284,16,0
values_4,2284,8,0
values_32,2284,16,0
values_77,2284,14,0
values_91,2284,32,0
values_42,2284,16,0
values_13,2284,22,0
values_41,2284,32,0
values_55,2284,30,0
values_31,2284,32,0
values_66,2284,12,0
values_65,2284,30,0
values_62,2284,16,0
values_21,2284,32,0
values_95,2284,30,0
values_84,2284,8,0
values_58,2284,6,0
values_64,2284,8,0
values_83,2284,22,0
values_94,2284,8,0
values_0,2284,8,0
values_99,2284,20,0
values_96,2284,12,0
values_67,2284,14,0
values_61,2284,32,0
values_43,2284,22,0
values_2,2284,16,0
values_54,2284,8,0
values_30,2284,8,0
values_59,2284,20,0
values_85,2284,30,0
values_74,2284,8,0
values_90,2284,8,0
values_18,2284,6,0
values_52,2284,16,0
values_44,2284,8,0
values_17,2284,14,0
values_36,2284,12,0
values_49,2284,20,0
values_86,2284,12,0
values_37,2284,14,0
values_56,2284,12,0
values_63,2284,22,0
values_35,2284,30,0
values_97,2284,14,0
values_75,2284,30,0
values_57,2284,14,0
values_88,2284,6,0
values_10,2284,8,0
values_53,2284,22,0
values_8,2284,6,0
values_39,2284,20,0
values_47,2284,14,0
values_60,2284,8,0
values_89,2284,20,0
values_51,2284,32,0
values_14,2284,8,0
values_28,2284,6,0
values_16,2284,12,0
values_34,2284,8,0
values_82,2284,16,0
values_46,2284,12,0
values_27,2284,14,0
values_20,2284,8,0
values_9,2284,20,0
values_92,2284,16,0
values_3,2284,22,0
values_98,2284,6,0
values_29,2284,20,0
values_80,2284,8,0
values_73,2284,22,0
