id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7611,5228,322,1676,1166,1210,100.00,57.89,47.37,80.00,23.637,4.541,6.527,6.290
values_19,7503,5168,322,1676,1166,1210,100.00,57.89,47.37,80.00,23.301,4.477,6.435,6.201
values_12,7467,5148,322,1676,1166,1210,100.00,57.89,47.37,80.00,23.189,4.455,6.404,6.171
values_38,7461,5163,334,1769,1226,1273,0.00,57.89,47.37,60.00,22.338,4.218,6.086,5.861
values_81,7520,5158,304,1570,1091,1127,100.00,57.89,47.37,80.00,24.737,4.790,6.893,6.673
values_5,4916,3339,179,774,563,601,100.00,57.89,47.37,80.00,27.464,6.351,8.732,8.180
values_40,7479,5173,334,1769,1226,1273,0.00,57.89,47.37,60.00,22.392,4.228,6.100,5.875
values_70,4690,3206,167,750,533,556,100.00,57.89,47.37,80.00,28.084,6.253,8.799,8.435
values_23,4816,3276,167,750,533,556,100.00,57.89,47.37,80.00,28.838,6.421,9.036,8.662
values_72,4762,3246,167,750,533,556,100.00,57.89,47.37,80.00,28.515,6.349,8.934,8.565
values_79,4798,3266,167,750,533,556,100.00,57.89,47.37,80.00,28.731,6.397,9.002,8.629
values_78,4672,3196,167,750,533,556,100.00,57.89,47.37,80.00,27.976,6.229,8.765,8.403
values_87,7358,5068,304,1570,1091,1127,100.00,57.89,47.37,80.00,24.204,4.687,6.744,6.529
values_6,4754,3249,179,774,563,601,100.00,57.89,47.37,80.00,26.559,6.142,8.444,7.910
values_68,7377,5098,319,1670,1160,1204,0.00,57.89,47.37,60.00,23.125,4.417,6.359,6.127
values_69,7503,5168,322,1676,1166,1210,100.00,57.89,47.37,80.00,23.301,4.477,6.435,6.201
values_1,4934,3349,179,774,563,601,100.00,57.89,47.37,80.00,27.564,6.375,8.764,8.210
values_45,7677,5283,337,1775,1232,1279,100.00,57.89,47.37,80.00,22.780,4.325,6.231,6.002
values_33,7605,5243,337,1775,1232,1279,100.00,57.89,47.37,80.00,22.567,4.285,6.173,5.946
