id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11982,6779,840,4245,2669,2526,100.00,100.00,100.00,100.00,14.264,2.823,4.489,4.743
values_19,9680,5476,708,3433,2230,2117,100.00,100.00,100.00,100.00,13.672,2.820,4.341,4.573
values_12,4629,2613,344,1705,1051,998,100.00,100.00,100.00,100.00,13.456,2.715,4.404,4.638
values_38,3912,2202,290,1396,892,848,100.00,100.00,100.00,100.00,13.490,2.802,4.386,4.613
values_81,3483,1959,256,1236,790,751,100.00,100.00,100.00,100.00,13.605,2.818,4.409,4.638
values_5,1349,749,108,486,312,299,100.00,100.00,100.00,100.00,12.491,2.776,4.324,4.512
values_40,2763,1555,216,1030,645,615,100.00,100.00,100.00,100.00,12.792,2.683,4.284,4.493
values_70,3433,1937,268,1288,805,767,100.00,100.00,100.00,100.00,12.810,2.665,4.265,4.476
values_23,2025,1136,164,764,479,458,100.00,100.00,100.00,100.00,12.348,2.651,4.228,4.421
values_72,6912,3907,508,2477,1584,1504,100.00,100.00,100.00,100.00,13.606,2.790,4.364,4.596
values_79,3557,2001,260,1264,803,763,100.00,100.00,100.00,100.00,13.681,2.814,4.430,4.662
values_78,8716,4920,604,3009,1932,1829,100.00,100.00,100.00,100.00,14.430,2.897,4.511,4.765
values_87,11068,6266,796,3973,2506,2375,100.00,100.00,100.00,100.00,13.905,2.786,4.417,4.660
values_6,6912,3907,508,2477,1584,1504,100.00,100.00,100.00,100.00,13.606,2.790,4.364,4.596
values_68,8388,4738,588,2941,1866,1767,100.00,100.00,100.00,100.00,14.265,2.852,4.495,4.747
values_69,1607,895,130,587,379,363,100.00,100.00,100.00,100.00,12.362,2.738,4.240,4.427
values_1,1945,1089,156,716,459,439,100.00,100.00,100.00,100.00,12.468,2.716,4.237,4.431
values_45,8592,4856,612,3033,1934,1833,100.00,100.00,100.00,100.00,14.039,2.833,4.443,4.687
values_33,11734,6651,856,4293,2673,2534,100.00,100.00,100.00,100.00,13.708,2.733,4.390,4.631
values_15,9962,5638,712,3581,2239,2121,100.00,100.00,100.00,100.00,13.992,2.782,4.449,4.697
values_93,3945,2226,292,1464,889,844,100.00,100.00,100.00,100.00,13.510,2.695,4.438,4.674
values_24,10272,5812,740,3657,2334,2213,100.00,100.00,100.00,100.00,13.881,2.809,4.401,4.642
values_25,11696,6625,828,4249,2602,2462,100.00,100.00,100.00,100.00,14.126,2.753,4.495,4.751
values_26,10666,6035,752,3809,2377,2250,100.00,100.00,100.00,100.00,14.184,2.800,4.487,4.740
values_48,11846,6705,840,4229,2657,2516,100.00,100.00,100.00,100.00,14.102,2.801,4.458,4.708
values_71,11748,6650,844,4189,2666,2527,100.00,100.00,100.00,100.00,13.919,2.804,4.407,4.649
values_76,4960,2796,356,1753,1110,1053,100.00,100.00,100.00,100.00,13.933,2.829,4.468,4.710
values_7,2683,1508,208,982,625,596,100.00,100.00,100.00,100.00,12.899,2.732,4.293,4.502
values_50,13302,7539,952,4845,2989,2830,100.00,100.00,100.00,100.00,13.973,2.746,4.450,4.700
values_22,6516,3681,468,2333,1462,1386,100.00,100.00,100.00,100.00,13.923,2.793,4.457,4.701
values_4,3427,1932,264,1268,798,760,100.00,100.00,100.00,100.00,12.981,2.703,4.294,4.509
values_32,8394,4750,616,3029,1923,1825,100.00,100.00,100.00,100.00,13.627,2.771,4.365,4.599
values_77,6880,3886,484,2453,1520,1439,100.00,100.00,100.00,100.00,14.215,2.805,4.526,4.781
values_91,7202,4077,544,2637,1679,1596,100.00,100.00,100.00,100.00,13.239,2.731,4.289,4.513
values_42,1189,655,92,390,272,261,100.00,100.00,90.00,100.00,12.924,3.049,4.371,4.556
values_13,2185,1220,166,757,505,482,100.00,100.00,100.00,100.00,13.163,2.886,4.327,4.533
values_41,6270,3542,464,2237,1445,1373,100.00,100.00,100.00,100.00,13.513,2.803,4.339,4.567
values_55,8400,4748,596,2981,1880,1781,100.00,100.00,100.00,100.00,14.094,2.818,4.468,4.716
values_31,1859,1037,144,648,432,413,100.00,100.00,100.00,100.00,12.910,2.869,4.303,4.501
values_66,1939,1084,152,696,452,432,100.00,100.00,100.00,100.00,12.757,2.786,4.290,4.488
values_65,4430,2492,320,1517,1005,955,100.00,100.00,100.00,100.00,13.844,2.920,4.408,4.639
values_62,8808,4984,644,3165,2016,1913,100.00,100.00,100.00,100.00,13.677,2.783,4.369,4.604
values_21,8590,4867,632,3177,1955,1854,100.00,100.00,100.00,100.00,13.592,2.704,4.394,4.633
values_95,2043,1141,162,721,486,465,100.00,100.00,100.00,100.00,12.611,2.834,4.204,4.394
values_84,8414,4754,608,2945,1923,1825,100.00,100.00,100.00,100.00,13.839,2.857,4.375,4.610
values_58,6190,3495,456,2189,1425,1354,100.00,100.00,100.00,100.00,13.575,2.828,4.344,4.572
values_64,3335,1875,248,1180,764,727,100.00,100.00,100.00,100.00,13.448,2.826,4.365,4.587
values_83,11148,6306,780,3953,2476,2343,100.00,100.00,100.00,100.00,14.292,2.820,4.502,4.758
values_94,5312,2998,388,1901,1204,1143,100.00,100.00,100.00,100.00,13.691,2.794,4.412,4.647
values_0,4664,2628,340,1641,1058,1005,100.00,100.00,100.00,100.00,13.718,2.842,4.408,4.641
values_99,4676,2638,348,1681,1072,1019,100.00,100.00,100.00,100.00,13.437,2.782,4.362,4.589
values_96,5980,3379,452,2145,1400,1332,100.00,100.00,100.00,100.00,13.230,2.788,4.271,4.489
values_67,2499,1403,194,929,578,551,100.00,100.00,100.00,100.00,12.881,2.690,4.324,4.535
values_61,231,111,22,68,50,50,100.00,80.00,60.00,100.00,10.500,3.397,4.620,4.620
values_43,3216,1805,230,1115,716,680,100.00,100.00,100.00,100.00,13.983,2.884,4.492,4.729
values_2,1939,1084,152,696,452,432,100.00,100.00,100.00,100.00,12.757,2.786,4.290,4.488
values_54,3347,1885,256,1220,778,741,100.00,100.00,100.00,100.00,13.074,2.743,4.302,4.517
values_30,10500,5943,756,3761,2380,2256,100.00,100.00,100.00,100.00,13.889,2.792,4.412,4.654
values_59,11866,6709,832,4145,2657,2516,100.00,100.00,100.00,100.00,14.262,2.863,4.466,4.716
values_85,3172,1788,246,1187,738,703,100.00,100.00,100.00,100.00,12.894,2.672,4.298,4.512
values_74,1459,811,122,531,353,339,100.00,100.00,100.00,100.00,11.959,2.748,4.133,4.304
values_90,3622,2039,278,1304,847,807,100.00,100.00,100.00,100.00,13.029,2.778,4.276,4.488
values_18,8752,4950,628,3129,1974,1871,100.00,100.00,100.00,100.00,13.936,2.797,4.434,4.678
values_52,10716,6064,764,3825,2412,2285,100.00,100.00,100.00,100.00,14.026,2.802,4.443,4.690
values_44,2529,1419,196,906,592,565,100.00,100.00,100.00,100.00,12.903,2.791,4.272,4.476
values_17,2932,1647,222,1043,678,646,100.00,100.00,100.00,100.00,13.207,2.811,4.324,4.539
values_36,237,116,26,88,57,57,100.00,100.00,70.00,100.00,9.115,2.693,4.158,4.158
values_49,9190,5197,648,3277,2045,1936,100.00,100.00,100.00,100.00,14.182,2.804,4.494,4.747
values_86,1797,1005,148,660,433,415,100.00,100.00,100.00,100.00,12.142,2.723,4.150,4.330
values_37,6016,3402,452,2197,1392,1323,100.00,100.00,100.00,100.00,13.310,2.738,4.322,4.547
values_56,789,431,74,293,200,194,100.00,100.00,90.00,100.00,10.662,2.693,3.945,4.067
values_63,237,116,26,88,57,57,100.00,100.00,70.00,100.00,9.115,2.693,4.158,4.158
values_35,7172,4052,524,2537,1644,1561,100.00,100.00,100.00,100.00,13.687,2.827,4.363,4.594
values_97,3267,1838,248,1172,758,722,100.00,100.00,100.00,100.00,13.173,2.788,4.310,4.525
values_75,8814,4982,624,3117,1973,1869,100.00,100.00,100.00,100.00,14.125,2.828,4.467,4.716
values_57,863,473,78,321,213,206,100.00,100.00,100.00,100.00,11.064,2.688,4.052,4.189
values_88,12792,7239,908,4525,2884,2732,100.00,100.00,100.00,100.00,14.088,2.827,4.436,4.682
values_10,12926,7324,928,4685,2917,2763,100.00,100.00,100.00,100.00,13.929,2.759,4.431,4.678
values_53,4179,2356,316,1517,966,919,100.00,100.00,100.00,100.00,13.225,2.755,4.326,4.547
values_8,2141,1203,182,829,527,505,100.00,100.00,100.00,100.00,11.764,2.583,4.063,4.240
values_39,9196,5202,652,3297,2052,1943,100.00,100.00,100.00,100.00,14.104,2.789,4.481,4.733
values_47,237,116,26,88,57,57,100.00,100.00,70.00,100.00,9.115,2.693,4.158,4.158
