id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19498,14875,200,718,509,488,100.00,100.00,60.00,100.00,97.490,27.156,38.306,39.955
values_19,20020,15398,200,718,509,488,100.00,100.00,60.00,100.00,100.100,27.883,39.332,41.025
values_12,18536,14047,200,718,509,488,100.00,100.00,60.00,100.00,92.680,25.816,36.417,37.984
values_38,19701,15116,200,718,509,488,100.00,100.00,60.00,100.00,98.505,27.439,38.705,40.371
values_81,18310,13704,200,718,490,488,100.00,100.00,60.00,100.00,91.550,25.501,37.367,37.520
values_5,18925,14284,200,718,509,488,100.00,100.00,60.00,100.00,94.625,26.358,37.181,38.781
values_40,19254,14574,200,718,509,488,100.00,100.00,60.00,100.00,96.270,26.816,37.827,39.455
values_70,18340,13806,200,718,490,488,100.00,100.00,60.00,100.00,91.700,25.543,37.429,37.582
values_23,19573,14978,200,718,509,488,100.00,100.00,60.00,100.00,97.865,27.260,38.454,40.109
values_72,19375,14752,200,718,509,488,100.00,100.00,60.00,100.00,96.875,26.985,38.065,39.703
values_79,19410,14751,200,718,490,488,100.00,100.00,60.00,100.00,97.050,27.033,39.612,39.775
values_78,19163,14538,200,718,509,488,100.00,100.00,60.00,100.00,95.815,26.689,37.648,39.268
values_87,19490,14921,200,718,490,488,100.00,100.00,60.00,100.00,97.450,27.145,39.776,39.939
values_6,19142,14541,200,718,490,488,100.00,100.00,60.00,100.00,95.710,26.660,39.065,39.225
values_68,19522,14900,200,718,509,488,100.00,100.00,60.00,100.00,97.610,27.189,38.354,40.004
values_69,19769,15157,200,718,509,488,100.00,100.00,60.00,100.00,98.845,27.533,38.839,40.510
values_1,19004,14441,200,718,509,488,100.00,100.00,60.00,100.00,95.020,26.468,37.336,38.943
values_45,18766,14257,200,718,490,488,100.00,100.00,60.00,100.00,93.830,26.136,38.298,38.455
values_33,18877,14274,200,718,509,488,100.00,100.00,60.00,100.00,94.385,26.291,37.086,38.682
values_15,18376,13843,200,718,490,488,100.00,100.00,60.00,100.00,91.880,25.593,37.502,37.656
values_93,19699,15135,200,718,490,488,100.00,100.00,60.00,100.00,98.495,27.436,40.202,40.367
values_24,19272,14678,200,718,509,488,100.00,100.00,60.00,100.00,96.360,26.841,37.862,39.492
values_25,19038,14432,200,718,490,488,100.00,100.00,60.00,100.00,95.190,26.515,38.853,39.012
values_26,18633,14085,200,718,490,488,100.00,100.00,60.00,100.00,93.165,25.951,38.027,38.182
