id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,448,214,38,231,143,106,100.00,100.00,59.09,100.00,11.789,1.939,3.133,4.226
values_19,672,353,68,385,293,205,100.00,90.91,59.09,100.00,9.882,1.745,2.294,3.278
values_12,1319,727,150,885,701,449,100.00,100.00,81.82,100.00,8.793,1.490,1.882,2.938
values_38,1218,671,137,784,618,409,100.00,90.91,72.73,100.00,8.891,1.554,1.971,2.978
values_81,581,290,54,313,208,151,100.00,90.91,63.64,100.00,10.759,1.856,2.793,3.848
values_5,1317,709,148,889,660,446,100.00,100.00,77.27,100.00,8.899,1.481,1.995,2.953
values_40,855,458,92,537,404,278,100.00,90.91,68.18,100.00,9.293,1.592,2.116,3.076
values_70,1243,674,140,834,626,409,100.00,90.91,77.27,100.00,8.879,1.490,1.986,3.039
values_23,1098,587,120,718,522,353,100.00,90.91,77.27,100.00,9.150,1.529,2.103,3.110
values_72,1255,689,143,840,655,427,100.00,90.91,77.27,100.00,8.776,1.494,1.916,2.939
values_79,807,430,83,484,366,242,100.00,100.00,77.27,100.00,9.723,1.667,2.205,3.335
values_78,922,506,103,579,473,321,100.00,90.91,72.73,100.00,8.951,1.592,1.949,2.872
values_87,691,356,68,397,270,192,100.00,90.91,68.18,100.00,10.162,1.741,2.559,3.599
values_6,1371,769,157,907,747,468,100.00,100.00,77.27,100.00,8.732,1.512,1.835,2.929
values_68,930,498,100,602,451,316,100.00,100.00,72.73,100.00,9.300,1.545,2.062,2.943
values_69,1034,552,109,667,492,322,100.00,100.00,81.82,100.00,9.486,1.550,2.102,3.211
values_1,458,222,38,231,143,107,100.00,100.00,59.09,100.00,12.053,1.983,3.203,4.280
values_45,2017,1151,240,1400,1165,704,100.00,90.91,72.73,100.00,8.404,1.441,1.731,2.865
values_33,1272,696,142,851,664,422,100.00,100.00,81.82,100.00,8.958,1.495,1.916,3.014
values_15,1603,890,185,1049,841,545,100.00,90.91,68.18,100.00,8.665,1.528,1.906,2.941
values_93,1161,618,126,771,560,377,100.00,100.00,77.27,100.00,9.214,1.506,2.073,3.080
values_24,2056,1154,243,1436,1149,703,100.00,90.91,77.27,100.00,8.461,1.432,1.789,2.925
values_25,993,538,110,644,503,345,100.00,100.00,72.73,100.00,9.027,1.542,1.974,2.878
values_26,969,536,109,601,501,335,100.00,90.91,68.18,100.00,8.890,1.612,1.934,2.893
values_48,1488,803,168,1013,739,494,100.00,90.91,77.27,100.00,8.857,1.469,2.014,3.012
values_71,400,197,34,194,129,93,100.00,90.91,54.55,100.00,11.765,2.062,3.101,4.301
values_76,1312,725,150,884,687,444,100.00,90.91,77.27,100.00,8.747,1.484,1.910,2.955
values_7,708,366,68,398,283,200,100.00,100.00,72.73,100.00,10.412,1.779,2.502,3.540
values_50,843,454,88,522,391,267,100.00,100.00,72.73,100.00,9.580,1.615,2.156,3.157
values_22,1741,971,203,1192,965,605,100.00,90.91,77.27,100.00,8.576,1.461,1.804,2.878
values_4,970,530,108,603,482,329,100.00,90.91,68.18,100.00,8.981,1.609,2.012,2.948
values_32,1116,608,123,690,542,370,100.00,90.91,68.18,100.00,9.073,1.617,2.059,3.016
values_77,694,359,69,387,278,197,100.00,90.91,68.18,100.00,10.058,1.793,2.496,3.523
values_91,390,191,33,176,124,92,100.00,90.91,54.55,100.00,11.818,2.216,3.145,4.239
values_42,1621,879,183,1120,824,537,100.00,100.00,81.82,100.00,8.858,1.447,1.967,3.019
values_13,872,473,94,513,410,279,100.00,90.91,63.64,100.00,9.277,1.700,2.127,3.125
values_41,395,197,33,176,124,89,100.00,90.91,54.55,100.00,11.970,2.244,3.185,4.438
values_55,1429,796,166,959,791,502,100.00,100.00,77.27,100.00,8.608,1.490,1.807,2.847
values_31,576,290,53,295,203,147,100.00,90.91,59.09,100.00,10.868,1.953,2.837,3.918
values_66,1647,920,194,1121,922,577,100.00,90.91,72.73,100.00,8.490,1.469,1.786,2.854
values_65,1068,583,118,700,530,357,100.00,100.00,72.73,100.00,9.051,1.526,2.015,2.992
