id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,163,37,38,393,303,458,100.00,100.00,100.00,100.00,4.289,0.415,0.538,0.356
values_19,7408,1704,1238,17613,13611,205992,100.00,100.00,100.00,100.00,5.984,0.421,0.544,0.036
values_12,330543,82563,41613,628843,486578,261881,100.00,100.00,100.00,100.00,7.943,0.526,0.679,1.262
values_38,43388,9721,6110,90201,69759,234312,100.00,100.00,100.00,100.00,7.101,0.481,0.622,0.185
values_81,14767,3418,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.349,0.439,0.567,0.240
values_5,7507,1704,1238,17613,13611,205992,100.00,100.00,100.00,100.00,6.064,0.426,0.552,0.036
values_40,34095,7886,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.912,0.470,0.608,0.195
values_70,34329,7886,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.959,0.473,0.612,0.197
values_23,34160,7886,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.925,0.471,0.609,0.196
values_72,437955,105386,46318,700573,542091,291824,100.00,100.00,100.00,100.00,9.455,0.625,0.808,1.501
values_79,122777,35548,14845,221971,171714,92177,100.00,100.00,100.00,100.00,8.271,0.553,0.715,1.332
values_78,14857,3418,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.387,0.441,0.571,0.241
values_87,78010,18690,10733,159813,123618,507594,100.00,100.00,100.00,100.00,7.268,0.488,0.631,0.154
values_6,27038,6310,3918,57373,44363,126944,100.00,100.00,100.00,100.00,6.901,0.471,0.609,0.213
values_68,416,85,93,1123,866,3702,100.00,100.00,100.00,100.00,4.473,0.370,0.480,0.112
values_69,43332,9721,6110,90201,69759,234312,100.00,100.00,100.00,100.00,7.092,0.480,0.621,0.185
values_1,7407,1704,1238,17613,13611,205992,100.00,100.00,100.00,100.00,5.983,0.421,0.544,0.036
values_45,181340,47102,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.954,0.529,0.684,1.273
values_33,996,237,190,2461,1899,17262,100.00,100.00,100.00,100.00,5.242,0.405,0.524,0.058
values_15,43262,9721,6110,90201,69759,234312,100.00,100.00,100.00,100.00,7.081,0.480,0.620,0.185
values_93,14917,3418,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.413,0.443,0.573,0.242
values_24,7346,1704,1238,17613,13611,205992,100.00,100.00,100.00,100.00,5.934,0.417,0.540,0.036
values_25,20572,4946,3053,44475,34386,89856,100.00,100.00,100.00,100.00,6.738,0.463,0.598,0.229
values_26,53810,12039,7461,110503,85466,308348,100.00,100.00,100.00,100.00,7.212,0.487,0.630,0.175
values_48,72270,18662,8998,133645,103371,398696,100.00,100.00,100.00,100.00,8.032,0.541,0.699,0.181
values_71,103594,29000,12678,189193,146351,78524,100.00,100.00,100.00,100.00,8.171,0.548,0.708,1.319
values_76,180724,47102,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.927,0.528,0.682,1.269
values_7,34316,7886,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.956,0.473,0.612,0.197
values_50,485009,143331,56766,859993,665471,358388,100.00,100.00,100.00,100.00,8.544,0.564,0.729,1.353
values_22,33939,7886,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.880,0.468,0.605,0.194
values_4,484409,143331,56766,859993,665471,358388,100.00,100.00,100.00,100.00,8.533,0.563,0.728,1.352
values_32,10872,2421,1725,24781,19154,40562,100.00,100.00,100.00,100.00,6.303,0.439,0.568,0.268
values_77,484259,143331,56766,859993,665471,358388,100.00,100.00,100.00,100.00,8.531,0.563,0.728,1.351
values_91,406092,101118,51365,777561,601674,323967,100.00,100.00,100.00,100.00,7.906,0.522,0.675,1.253
values_42,34069,7886,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.906,0.470,0.607,0.195
values_13,600636,162324,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.746,0.576,0.745,1.383
values_41,180812,47102,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.931,0.528,0.682,1.269
values_55,43276,9721,6110,90201,69759,234312,100.00,100.00,100.00,100.00,7.083,0.480,0.620,0.185
values_31,262638,65799,33181,500413,387186,208283,100.00,100.00,100.00,100.00,7.915,0.525,0.678,1.261
values_66,1889,443,341,4593,3546,20328,100.00,100.00,100.00,100.00,5.540,0.411,0.533,0.093
values_65,26762,6310,3918,57373,44363,126944,100.00,100.00,100.00,100.00,6.831,0.466,0.603,0.211
values_62,43598,9721,6110,90201,69759,234312,100.00,100.00,100.00,100.00,7.136,0.483,0.625,0.186
values_21,485339,143331,56766,859993,665471,358388,100.00,100.00,100.00,100.00,8.550,0.564,0.729,1.354
values_95,15007,3418,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.452,0.446,0.577,0.244
values_84,1870,443,341,4593,3546,20328,100.00,100.00,100.00,100.00,5.484,0.407,0.527,0.092
values_58,72510,18662,8998,133645,103371,398696,100.00,100.00,100.00,100.00,8.058,0.543,0.701,0.182
values_64,3230,746,558,7705,5951,49784,100.00,100.00,100.00,100.00,5.789,0.419,0.543,0.065
values_83,201152,48830,25973,390783,302346,162549,100.00,100.00,100.00,100.00,7.745,0.515,0.665,1.237
values_94,10641,2421,1725,24781,19154,40562,100.00,100.00,100.00,100.00,6.169,0.429,0.556,0.262
values_0,43878,9721,6110,90201,69759,234312,100.00,100.00,100.00,100.00,7.181,0.486,0.629,0.187
values_99,301169,79272,37238,562185,434991,234060,100.00,100.00,100.00,100.00,8.088,0.536,0.692,1.287
values_96,181252,47102,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.950,0.529,0.684,1.273
values_67,14827,3418,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.374,0.440,0.570,0.241
values_61,1905,443,341,4593,3546,20328,100.00,100.00,100.00,100.00,5.587,0.415,0.537,0.094
values_43,3209,746,558,7705,5951,49784,100.00,100.00,100.00,100.00,5.751,0.416,0.539,0.064
values_2,14747,3418,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.340,0.438,0.567,0.240
values_54,103252,29000,12678,189193,146351,78524,100.00,100.00,100.00,100.00,8.144,0.546,0.706,1.315
values_30,10836,2421,1725,24781,19154,40562,100.00,100.00,100.00,100.00,6.282,0.437,0.566,0.267
values_59,103594,29000,12678,189193,146351,78524,100.00,100.00,100.00,100.00,8.171,0.548,0.708,1.319
values_85,3167,746,558,7705,5951,49784,100.00,100.00,100.00,100.00,5.676,0.411,0.532,0.064
values_74,413,85,93,1123,866,3702,100.00,100.00,100.00,100.00,4.441,0.368,0.477,0.112
values_90,34147,7886,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.922,0.471,0.609,0.196
values_18,180724,47102,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.927,0.528,0.682,1.269
values_52,53285,12039,7461,110503,85466,308348,100.00,100.00,100.00,100.00,7.142,0.482,0.623,0.173
values_44,524580,150216,62533,948055,733626,395165,100.00,100.00,100.00,100.00,8.389,0.553,0.715,1.327
values_17,523061,150216,62533,948055,733626,395165,100.00,100.00,100.00,100.00,8.365,0.552,0.713,1.324
values_36,200761,48830,25973,390783,302346,162549,100.00,100.00,100.00,100.00,7.730,0.514,0.664,1.235
values_49,34134,7886,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.920,0.470,0.608,0.196
values_86,14827,3418,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.374,0.440,0.570,0.241
values_37,234394,59516,29430,443341,343019,184472,100.00,100.00,100.00,100.00,7.964,0.529,0.683,1.271
values_56,234034,59516,29430,443341,343019,184472,100.00,100.00,100.00,100.00,7.952,0.528,0.682,1.269
values_63,262913,65799,33181,500413,387186,208283,100.00,100.00,100.00,100.00,7.924,0.525,0.679,1.262
values_35,301403,79272,37238,562185,434991,234060,100.00,100.00,100.00,100.00,8.094,0.536,0.693,1.288
values_97,483149,143331,56766,859993,665471,358388,100.00,100.00,100.00,100.00,8.511,0.562,0.726,1.348
values_75,5034,1156,853,11983,9258,106464,100.00,100.00,100.00,100.00,5.902,0.420,0.544,0.047
values_57,234274,59516,29430,443341,343019,184472,100.00,100.00,100.00,100.00,7.960,0.528,0.683,1.270
values_88,43486,9721,6110,90201,69759,234312,100.00,100.00,100.00,100.00,7.117,0.482,0.623,0.186
values_10,3263,746,558,7705,5951,49784,100.00,100.00,100.00,100.00,5.848,0.423,0.548,0.066
values_53,10812,2421,1725,24781,19154,40562,100.00,100.00,100.00,100.00,6.268,0.436,0.564,0.267
values_8,20770,4946,3053,44475,34386,89856,100.00,100.00,100.00,100.00,6.803,0.467,0.604,0.231
values_39,234946,59516,29430,443341,343019,184472,100.00,100.00,100.00,100.00,7.983,0.530,0.685,1.274
values_47,72222,18662,8998,133645,103371,398696,100.00,100.00,100.00,100.00,8.026,0.540,0.699,0.181
values_60,407194,101118,51365,777561,601674,323967,100.00,100.00,100.00,100.00,7.927,0.524,0.677,1.257
values_89,3229,746,558,7705,5951,49784,100.00,100.00,100.00,100.00,5.787,0.419,0.543,0.065
values_51,1881,443,341,4593,3546,20328,100.00,100.00,100.00,100.00,5.516,0.410,0.530,0.093
values_14,440279,105386,46318,700573,542091,291824,100.00,100.00,100.00,100.00,9.506,0.628,0.812,1.509
values_28,524301,150216,62533,948055,733626,395165,100.00,100.00,100.00,100.00,8.384,0.553,0.715,1.327
values_16,10773,2421,1725,24781,19154,40562,100.00,100.00,100.00,100.00,6.245,0.435,0.562,0.266
values_34,103234,29000,12678,189193,146351,78524,100.00,100.00,100.00,100.00,8.143,0.546,0.705,1.315
values_82,181230,47102,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.949,0.529,0.684,1.272
values_46,407078,101118,51365,777561,601674,323967,100.00,100.00,100.00,100.00,7.925,0.524,0.677,1.257
values_27,1904,443,341,4593,3546,20328,100.00,100.00,100.00,100.00,5.584,0.415,0.537,0.094
values_20,72334,18662,8998,133645,103371,398696,100.00,100.00,100.00,100.00,8.039,0.541,0.700,0.181
values_9,71966,18662,8998,133645,103371,398696,100.00,100.00,100.00,100.00,7.998,0.538,0.696,0.181
values_92,262888,65799,33181,500413,387186,208283,100.00,100.00,100.00,100.00,7.923,0.525,0.679,1.262
values_3,5032,1156,853,11983,9258,106464,100.00,100.00,100.00,100.00,5.899,0.420,0.544,0.047
values_98,103036,29000,12678,189193,146351,78524,100.00,100.00,100.00,100.00,8.127,0.545,0.704,1.312
values_29,53465,12039,7461,110503,85466,308348,100.00,100.00,100.00,100.00,7.166,0.484,0.626,0.173
values_80,10665,2421,1725,24781,19154,40562,100.00,100.00,100.00,100.00,6.183,0.430,0.557,0.263
values_73,146199,42961,17246,258333,199851,107328,100.00,100.00,100.00,100.00,8.477,0.566,0.732,1.362
