inputName,text,data,bss
values_11,164,16,16
values_19,1376,256,136
values_12,312,2918,1466
values_38,432,784,400
values_81,452,400,208
values_5,1376,256,136
values_40,420,678,346
values_70,420,678,346
values_23,420,678,346
values_72,376,3136,1576
values_79,508,1446,730
values_78,452,400,208
values_87,544,1158,586
values_6,404,576,296
values_68,356,38,26
values_69,432,784,400
values_1,1376,256,136
values_45,340,1936,976
values_33,964,64,40
values_15,432,784,400
values_93,452,400,208
values_24,1376,256,136
values_25,624,486,250
values_26,468,902,458
values_48,572,1024,520
values_71,512,1296,656
values_76,340,1936,976
values_7,420,678,346
values_50,520,3600,1808
values_22,420,678,346
values_4,520,3600,1808
values_32,516,326,170
values_77,520,3600,1808
values_91,340,3366,1690
values_42,420,678,346
values_13,588,4096,2056
values_41,340,1936,976
values_55,432,784,400
values_31,312,2502,1258
values_66,576,102,58
values_65,404,576,296
values_62,432,784,400
values_21,520,3600,1808
values_95,452,400,208
values_84,576,102,58
values_58,572,1024,520
values_64,804,144,80
values_83,348,2118,1066
values_94,516,326,170
values_0,432,784,400
values_99,336,2704,1360
values_96,340,1936,976
values_67,452,400,208
values_61,576,102,58
values_43,804,144,80
values_2,452,400,208
values_54,512,1296,656
values_30,516,326,170
values_59,512,1296,656
values_85,804,144,80
values_74,356,38,26
values_90,420,678,346
values_18,340,1936,976
values_52,468,902,458
values_44,520,3846,1930
values_17,520,3846,1930
values_36,348,2118,1066
values_49,420,678,346
values_86,452,400,208
values_37,288,2304,1160
values_56,288,2304,1160
values_63,312,2502,1258
values_35,336,2704,1360
values_97,520,3600,1808
values_75,1068,198,106
values_57,288,2304,1160
values_88,432,784,400
values_10,804,144,80
values_53,516,326,170
values_8,624,486,250
values_39,288,2304,1160
values_47,572,1024,520
values_60,340,3366,1690
values_89,804,144,80
values_51,576,102,58
values_14,376,3136,1576
values_28,520,3846,1930
values_16,516,326,170
values_34,512,1296,656
values_82,340,1936,976
values_46,340,3366,1690
values_27,576,102,58
values_20,572,1024,520
values_9,572,1024,520
values_92,312,2502,1258
values_3,1068,198,106
values_98,512,1296,656
values_29,468,902,458
values_80,516,326,170
values_73,496,1600,808
