id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,562,471,220,1603,985,2139,100.00,100.00,100.00,100.00,2.555,0.351,0.571,0.263
values_97,393,293,120,851,529,5295,100.00,100.00,100.00,100.00,3.275,0.462,0.743,0.074
values_75,6621,5785,2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.586,0.345,0.572,1.295
values_57,3069,2439,1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.558,0.342,0.566,0.103
values_88,859,734,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.440,0.331,0.542,0.191
values_10,276,203,82,565,355,2242,100.00,100.00,100.00,100.00,3.366,0.488,0.777,0.123
values_53,6621,5785,2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.586,0.345,0.572,1.295
values_8,1438,1247,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.357,0.317,0.522,0.136
values_39,859,734,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.440,0.331,0.542,0.191
values_47,2179,1904,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.318,0.311,0.513,0.106
values_60,6621,5785,2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.586,0.345,0.572,1.295
values_89,10591,9308,4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.540,0.339,0.562,1.271
values_51,1034,889,430,3181,1939,6141,100.00,100.00,100.00,100.00,2.405,0.325,0.533,0.168
values_14,561,420,166,1197,739,10786,100.00,100.00,100.00,100.00,3.380,0.469,0.759,0.052
values_28,2179,1904,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.318,0.311,0.513,0.106
values_16,110,75,30,173,115,186,100.00,100.00,100.00,100.00,3.667,0.636,0.957,0.591
values_34,7167,6247,2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.591,0.346,0.573,1.298
values_82,1438,1247,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.357,0.317,0.522,0.136
values_46,2179,1904,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.318,0.311,0.513,0.106
values_27,562,471,220,1603,985,2139,100.00,100.00,100.00,100.00,2.555,0.351,0.571,0.263
values_20,1914,1669,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.328,0.312,0.515,0.115
values_9,8766,7657,3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.554,0.341,0.565,1.279
values_92,8190,7117,3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.558,0.341,0.566,1.281
values_3,859,734,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.440,0.331,0.542,0.191
values_98,1438,1247,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.357,0.317,0.522,0.136
values_29,561,420,166,1197,739,10786,100.00,100.00,100.00,100.00,3.380,0.469,0.759,0.052
values_80,4695,4093,1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.585,0.346,0.572,1.296
values_73,2734,2172,1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.565,0.344,0.567,0.110
