id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1158,1158,"['960584', '8845470', '126597', '1107180', '65088', '552203', '568387', '50.033', '12572188', '0', '3876347', '0', '160956', '0', '0', '4.152']",127,743,620,280,100.00,100.00,100.00,100.00,9.118,1.559,1.868,4.136
values_69,1930,1930,"['964172', '8854636', '127049', '1110346', '65194', '552726', '568979', '49.937', '12606620', '0', '3887120', '0', '161073', '0', '0', '4.144']",445,2775,2234,964,100.00,100.00,100.00,100.00,4.337,0.695,0.864,2.002
values_1,911,911,"['956200', '8845258', '126049', '1109166', '64995', '552296', '568443', '49.974', '12589580', '0', '3881100', '0', '160953', '0', '0', '4.147']",22,87,83,46,100.00,100.00,100.00,100.00,41.409,10.471,10.976,19.804
values_45,2074,2074,"['964340', '8854796', '127070', '1110366', '65210', '552726', '568988', '49.937', '12606992', '0', '3887264', '0', '161073', '0', '0', '4.144']",505,3175,2534,1084,100.00,100.00,100.00,100.00,4.107,0.653,0.818,1.913
values_33,2323,2323,"['964700', '8854980', '127115', '1110389', '65225', '552731', '568999', '49.936', '12607622', '0', '3887513', '0', '161073', '0', '0', '4.143']",604,3791,3041,1306,100.00,100.00,100.00,100.00,3.846,0.613,0.764,1.779
values_15,921,921,"['956208', '8845274', '126050', '1109168', '64995', '552296', '568443', '49.974', '12589604', '0', '3881110', '0', '160953', '0', '0', '4.147']",28,127,113,58,100.00,100.00,83.33,100.00,32.893,7.252,8.150,15.879
values_93,2084,2084,"['964420', '8854716', '127080', '1110356', '65199', '552721', '568978', '49.936', '12607004', '0', '3887274', '0', '161073', '0', '0', '4.144']",505,3131,2546,1108,100.00,100.00,100.00,100.00,4.127,0.666,0.819,1.881
values_24,977,977,"['960424', '8845316', '126577', '1107159', '64999', '552292', '568444', '50.034', '12571702', '0', '3876166', '0', '160956', '0', '0', '4.152']",50,259,227,110,100.00,100.00,100.00,100.00,19.540,3.772,4.304,8.882
values_25,1790,1790,"['963988', '8854508', '127026', '1110330', '65182', '552725', '568965', '49.938', '12606264', '0', '3886980', '0', '161073', '0', '0', '4.144']",387,2403,1940,840,100.00,100.00,100.00,100.00,4.625,0.745,0.923,2.131
values_26,2546,2546,"['964996', '8855252', '127152', '1110409', '65238', '552737', '569031', '49.935', '12608164', '0', '3887735', '0', '161059', '0', '0', '4.143']",711,4497,3578,1524,100.00,100.00,100.00,100.00,3.581,0.566,0.712,1.671
values_48,2251,2251,"['964580', '8854948', '127100', '1110385', '65217', '552739', '569002', '49.936', '12607434', '0', '3887441', '0', '161073', '0', '0', '4.143']",582,3659,2927,1254,100.00,100.00,100.00,100.00,3.868,0.615,0.769,1.795
values_71,907,907,"['960376', '8845276', '126571', '1107140', '64995', '552288', '568441', '50.035', '12571502', '0', '3876097', '0', '160950', '0', '0', '4.152']",30,133,125,66,100.00,100.00,83.33,100.00,30.233,6.820,7.256,13.742
values_76,2410,2410,"['964796', '8855084', '127127', '1110402', '65236', '552739', '569018', '49.936', '12607844', '0', '3887600', '0', '161073', '0', '0', '4.143']",643,4051,3236,1384,100.00,100.00,100.00,100.00,3.748,0.595,0.745,1.741
values_7,1263,1263,"['960808', '8845534', '126625', '1107174', '65104', '552198', '568389', '50.033', '12572426', '0', '3876453', '0', '160950', '0', '0', '4.152']",176,1033,875,398,100.00,100.00,100.00,100.00,7.176,1.223,1.443,3.173
values_50,974,974,"['960424', '8845308', '126577', '1107158', '64999', '552292', '568444', '50.034', '12571696', '0', '3876163', '0', '160956', '0', '0', '4.152']",47,239,212,104,100.00,100.00,100.00,100.00,20.723,4.075,4.594,9.365
values_22,1050,1050,"['960496', '8845382', '126586', '1107155', '65089', '552202', '568383', '50.034', '12571892', '0', '3876240', '0', '160950', '0', '0', '4.152']",89,497,428,200,100.00,100.00,100.00,100.00,11.798,2.113,2.453,5.250
values_4,1005,1005,"['960448', '8845326', '126580', '1107148', '65089', '552202', '568383', '50.035', '12571778', '0', '3876195', '0', '160950', '0', '0', '4.152']",68,357,323,158,100.00,100.00,83.33,100.00,14.779,2.815,3.111,6.361
values_32,903,903,"['960368', '8845276', '126570', '1107140', '64995', '552288', '568441', '50.035', '12571490', '0', '3876093', '0', '160950', '0', '0', '4.152']",30,133,125,66,100.00,100.00,100.00,100.00,30.100,6.789,7.224,13.682
values_77,2994,2994,"['969748', '8855698', '127746', '1108447', '65207', '552809', '569070', '49.993', '12591250', '0', '3883184', '0', '161059', '0', '0', '4.148']",899,5721,4526,1916,100.00,100.00,100.00,100.00,3.330,0.523,0.662,1.563
values_91,1183,1183,"['960696', '8845470', '126611', '1107166', '65089', '552202', '568386', '50.033', '12572226', '0', '3876373', '0', '160950', '0', '0', '4.152']",142,821,701,322,100.00,100.00,100.00,100.00,8.331,1.441,1.688,3.674
values_42,1734,1734,"['963924', '8854444', '127018', '1110322', '65180', '552727', '568965', '49.938', '12606120', '0', '3886924', '0', '161073', '0', '0', '4.144']",363,2243,1820,792,100.00,100.00,100.00,100.00,4.777,0.773,0.953,2.189
values_13,1378,1378,"['960936', '8845670', '126641', '1107191', '65108', '552199', '568397', '50.032', '12572720', '0', '3876568', '0', '160950', '0', '0', '4.152']",227,1373,1130,500,100.00,100.00,100.00,100.00,6.070,1.004,1.219,2.756
values_41,1534,1534,"['967868', '8854226', '127511', '1108277', '65162', '552735', '568934', '50.000', '12587552', '0', '3881723', '0', '161073', '0', '0', '4.150']",274,1657,1373,610,100.00,100.00,100.00,100.00,5.599,0.926,1.117,2.515
values_55,2554,2554,"['964964', '8855244', '127148', '1110422', '65242', '552735', '569022', '49.935', '12608216', '0', '3887744', '0', '161073', '0', '0', '4.143']",703,4451,3536,1504,100.00,100.00,100.00,100.00,3.633,0.574,0.722,1.698
values_31,1989,1989,"['964308', '8854684', '127066', '1110338', '65194', '552726', '568980', '49.937', '12606738', '0', '3887178', '0', '161059', '0', '0', '4.143']",478,2973,2405,1042,100.00,100.00,100.00,100.00,4.161,0.669,0.827,1.909
values_66,2558,2558,"['965020', '8855180', '127155', '1110414', '65239', '552736', '569024', '49.935', '12608220', '0', '3887748', '0', '161073', '0', '0', '4.143']",699,4395,3524,1512,100.00,100.00,100.00,100.00,3.660,0.582,0.726,1.692
values_65,1062,1062,"['960488', '8845342', '126585', '1107164', '65087', '552204', '568387', '50.034', '12571948', '0', '3876251', '0', '160956', '0', '0', '4.152']",79,423,380,184,100.00,100.00,83.33,100.00,13.443,2.511,2.795,5.772
values_62,1526,1526,"['961080', '8845790', '126659', '1107220', '65124', '552198', '568410', '50.031', '12573124', '0', '3876715', '0', '160956', '0', '0', '4.152']",277,1699,1382,604,100.00,100.00,100.00,100.00,5.509,0.898,1.104,2.526
values_21,2379,2379,"['964764', '8855044', '127123', '1110397', '65227', '552729', '569006', '49.935', '12607766', '0', '3887569', '0', '161073', '0', '0', '4.143']",628,3951,3161,1354,100.00,100.00,100.00,100.00,3.788,0.602,0.753,1.757
values_95,963,963,"['960408', '8845300', '126575', '1107157', '64999', '552292', '568444', '50.034', '12571666', '0', '3876152', '0', '160972', '0', '0', '4.153']",44,219,197,98,100.00,100.00,100.00,100.00,21.886,4.397,4.888,9.827
values_84,865,865,"['956176', '8845250', '126046', '1109151', '64990', '552293', '568440', '49.974', '12589440', '0', '3881055', '0', '160943', '0', '0', '4.147']",14,41,41,26,100.00,100.00,66.67,100.00,61.786,21.098,21.098,33.269
values_58,1701,1701,"['968052', '8854426', '127534', '1108302', '65172', '552735', '568945', '49.999', '12587978', '0', '3881890', '0', '161073', '0', '0', '4.149']",349,2157,1748,760,100.00,100.00,100.00,100.00,4.874,0.789,0.973,2.238
values_64,2571,2571,"['965004', '8855236', '127153', '1110421', '65240', '552737', '569022', '49.935', '12608254', '0', '3887761', '0', '161073', '0', '0', '4.143']",710,4483,3575,1526,100.00,100.00,100.00,100.00,3.621,0.573,0.719,1.685
values_83,2229,2229,"['964572', '8854900', '127099', '1110379', '65223', '552735', '569005', '49.937', '12607386', '0', '3887419', '0', '161073', '0', '0', '4.143']",564,3539,2837,1218,100.00,100.00,100.00,100.00,3.952,0.630,0.786,1.830
values_94,1145,1145,"['960576', '8845446', '126596', '1107177', '65098', '552204', '568392', '50.034', '12572158', '0', '3876334', '0', '160956', '0', '0', '4.152']",118,683,575,262,100.00,100.00,100.00,100.00,9.703,1.676,1.991,4.370
values_0,1147,1147,"['960624', '8845470', '126602', '1107166', '65091', '552200', '568382', '50.033', '12572134', '0', '3876337', '0', '160950', '0', '0', '4.152']",132,769,647,294,100.00,100.00,100.00,100.00,8.689,1.492,1.773,3.901
values_99,920,920,"['960384', '8845300', '126572', '1107143', '64995', '552288', '568441', '50.034', '12571532', '0', '3876110', '0', '160950', '0', '0', '4.152']",39,193,170,84,100.00,100.00,100.00,100.00,23.590,4.767,5.412,10.952
values_96,1588,1588,"['967948', '8854346', '127521', '1108278', '65164', '552733', '568935', '50.000', '12587664', '0', '3881778', '0', '161059', '0', '0', '4.149']",314,1931,1571,686,100.00,100.00,100.00,100.00,5.057,0.822,1.011,2.315
values_67,1042,1042,"['960480', '8845382', '126584', '1107155', '65089', '552202', '568383', '50.034', '12571868', '0', '3876232', '0', '160950', '0', '0', '4.152']",89,497,428,200,100.00,100.00,100.00,100.00,11.708,2.097,2.435,5.210
values_61,1669,1669,"['968044', '8854434', '127533', '1108289', '65173', '552734', '568943', '50.000', '12587874', '0', '3881859', '0', '161059', '0', '0', '4.149']",347,2151,1736,752,100.00,100.00,100.00,100.00,4.810,0.776,0.961,2.219
values_43,1494,1494,"['961040', '8845758', '126654', '1107216', '65121', '552201', '568403', '50.031', '12573040', '0', '3876683', '0', '160956', '0', '0', '4.152']",265,1619,1322,580,100.00,100.00,100.00,100.00,5.638,0.923,1.130,2.576
values_2,1113,1113,"['960536', '8845414', '126591', '1107173', '65088', '552203', '568386', '50.033', '12572074', '0', '3876302', '0', '160956', '0', '0', '4.152']",106,603,515,238,100.00,100.00,100.00,100.00,10.500,1.846,2.161,4.676
values_54,1030,1030,"['960424', '8845342', '126577', '1107164', '65089', '552202', '568383', '50.034', '12571868', '0', '3876219', '0', '160972', '0', '0', '4.153']",69,371,326,156,100.00,100.00,100.00,100.00,14.928,2.776,3.160,6.603
values_30,1002,1002,"['960392', '8845310', '126573', '1107160', '65089', '552202', '568383', '50.034', '12571796', '0', '3876191', '0', '160972', '0', '0', '4.153']",57,291,266,132,100.00,100.00,100.00,100.00,17.579,3.443,3.767,7.591
values_59,1766,1766,"['968148', '8854554', '127546', '1108304', '65184', '552736', '568956', '50.000', '12588120', '0', '3881956', '0', '161059', '0', '0', '4.149']",392,2451,1961,842,100.00,100.00,100.00,100.00,4.505,0.721,0.901,2.097
values_85,1714,1714,"['963908', '8854412', '127016', '1110318', '65183', '552731', '568973', '49.939', '12606072', '0', '3886904', '0', '161073', '0', '0', '4.144']",351,2163,1760,768,100.00,100.00,100.00,100.00,4.883,0.792,0.974,2.232
values_74,865,865,"['956176', '8845250', '126046', '1109151', '64990', '552293', '568440', '49.974', '12589440', '0', '3881055', '0', '160943', '0', '0', '4.147']",14,41,41,26,100.00,100.00,66.67,100.00,61.786,21.098,21.098,33.269
values_90,868,868,"['956176', '8845258', '126046', '1109152', '64990', '552293', '568440', '49.974', '12589446', '0', '3881058', '0', '160943', '0', '0', '4.147']",17,61,56,32,100.00,100.00,83.33,100.00,51.059,14.230,15.500,27.125
values_18,2357,2357,"['964708', '8855060', '127116', '1110399', '65232', '552743', '569011', '49.937', '12607710', '0', '3887547', '0', '161073', '0', '0', '4.143']",624,3939,3137,1338,100.00,100.00,100.00,100.00,3.777,0.598,0.751,1.762
values_52,1661,1661,"['968028', '8854434', '127531', '1108289', '65180', '552740', '568954', '50.001', '12587850', '0', '3881851', '0', '161059', '0', '0', '4.149']",347,2151,1736,752,100.00,100.00,100.00,100.00,4.787,0.772,0.957,2.209
values_44,1867,1867,"['964124', '8854604', '127043', '1110328', '65195', '552725', '568981', '49.938', '12606434', '0', '3887056', '0', '161059', '0', '0', '4.143']",428,2669,2147,926,100.00,100.00,100.00,100.00,4.362,0.700,0.870,2.016
values_17,865,865,"['956176', '8845250', '126046', '1109151', '64990', '552293', '568440', '49.974', '12589440', '0', '3881055', '0', '160943', '0', '0', '4.147']",14,41,41,26,100.00,100.00,66.67,100.00,61.786,21.098,21.098,33.269
values_36,1585,1585,"['967948', '8854338', '127521', '1108277', '65170', '552737', '568942', '50.001', '12587658', '0', '3881775', '0', '161059', '0', '0', '4.149']",311,1911,1556,680,100.00,100.00,100.00,100.00,5.096,0.829,1.019,2.331
values_49,2190,2190,"['964524', '8854860', '127093', '1110374', '65209', '552731', '568993', '49.936', '12607284', '0', '3887380', '0', '161073', '0', '0', '4.143']",549,3439,2762,1188,100.00,100.00,100.00,100.00,3.989,0.637,0.793,1.843
values_86,1246,1246,"['960768', '8845542', '126620', '1107175', '65100', '552202', '568388', '50.033', '12572388', '0', '3876436', '0', '160950', '0', '0', '4.152']",169,1001,836,376,100.00,100.00,100.00,100.00,7.373,1.245,1.490,3.314
values_37,2299,2299,"['964676', '8854948', '127112', '1110385', '65218', '552728', '568998', '49.935', '12607562', '0', '3887489', '0', '161073', '0', '0', '4.143']",592,3711,2981,1282,100.00,100.00,100.00,100.00,3.883,0.620,0.771,1.793
values_56,1529,1529,"['961136', '8845806', '126666', '1107208', '65123', '552199', '568403', '50.031', '12573106', '0', '3876719', '0', '160950', '0', '0', '4.152']",288,1765,1439,630,100.00,100.00,100.00,100.00,5.309,0.866,1.063,2.427
values_63,1886,1886,"['964156', '8854540', '127047', '1110334', '65192', '552728', '568974', '49.938', '12606508', '0', '3887076', '0', '161073', '0', '0', '4.144']",419,2587,2108,920,100.00,100.00,100.00,100.00,4.501,0.729,0.895,2.050
values_35,2232,2232,"['964596', '8854876', '127102', '1110376', '65211', '552729', '568991', '49.935', '12607388', '0', '3887422', '0', '161073', '0', '0', '4.143']",565,3531,2846,1228,100.00,100.00,100.00,100.00,3.950,0.632,0.784,1.818
values_97,1138,1138,"['960568', '8845438', '126595', '1107176', '65099', '552203', '568394', '50.034', '12572140', '0', '3876327', '0', '160956', '0', '0', '4.152']",115,663,560,256,100.00,100.00,100.00,100.00,9.896,1.716,2.032,4.445
values_75,918,918,"['956208', '8845266', '126050', '1109167', '64995', '552296', '568443', '49.974', '12589598', '0', '3881107', '0', '160953', '0', '0', '4.147']",25,107,98,52,100.00,100.00,100.00,100.00,36.720,8.579,9.367,17.654
values_57,918,918,"['956208', '8845266', '126050', '1109167', '64995', '552296', '568443', '49.974', '12589598', '0', '3881107', '0', '160956', '0', '0', '4.147']",25,107,98,52,100.00,100.00,100.00,100.00,36.720,8.579,9.367,17.654
values_88,1738,1738,"['963980', '8854452', '127025', '1110309', '65192', '552728', '568973', '49.940', '12606104', '0', '3886927', '0', '161059', '0', '0', '4.144']",371,2289,1862,812,100.00,100.00,100.00,100.00,4.685,0.759,0.933,2.140
values_10,1348,1348,"['960936', '8845590', '126641', '1107181', '65106', '552196', '568394', '50.032', '12572644', '0', '3876538', '0', '160950', '0', '0', '4.152']",207,1225,1034,468,100.00,100.00,83.33,100.00,6.512,1.100,1.304,2.880
values_53,1144,1144,"['960648', '8845430', '126605', '1107161', '65091', '552200', '568382', '50.033', '12572124', '0', '3876334', '0', '160950', '0', '0', '4.152']",127,721,626,292,100.00,100.00,100.00,100.00,9.008,1.587,1.827,3.918
values_8,1167,1167,"['960656', '8845398', '126606', '1107171', '65099', '552203', '568391', '50.034', '12572210', '0', '3876356', '0', '160956', '0', '0', '4.152']",120,667,593,282,100.00,100.00,83.33,100.00,9.725,1.750,1.968,4.138
values_39,2787,2787,"['965244', '8855492', '127183', '1110453', '65251', '552740', '569038', '49.933', '12608806', '0', '3887977', '0', '161073', '0', '0', '4.143']",806,5123,4055,1718,100.00,100.00,100.00,100.00,3.458,0.544,0.687,1.622
values_47,977,977,"['960424', '8845316', '126577', '1107159', '64999', '552292', '568444', '50.034', '12571702', '0', '3876166', '0', '160956', '0', '0', '4.152']",50,259,227,110,100.00,100.00,100.00,100.00,19.540,3.772,4.304,8.882
values_60,1786,1786,"['963980', '8854508', '127025', '1110330', '65172', '552725', '568961', '49.937', '12606252', '0', '3886976', '0', '161073', '0', '0', '4.144']",387,2403,1940,840,100.00,100.00,100.00,100.00,4.615,0.743,0.921,2.126
values_89,2962,2962,"['965468', '8855660', '127211', '1110474', '65269', '552740', '569048', '49.933', '12609252', '0', '3888152', '0', '161073', '0', '0', '4.143']",879,5595,4424,1872,100.00,100.00,100.00,100.00,3.370,0.529,0.670,1.582
values_51,1016,1016,"['960408', '8845326', '126575', '1107162', '65089', '552202', '568383', '50.034', '12571832', '0', '3876205', '0', '160956', '0', '0', '4.152']",63,331,296,144,100.00,100.00,100.00,100.00,16.127,3.069,3.432,7.056
values_14,1958,1958,"['964252', '8854676', '127059', '1110337', '65198', '552722', '568981', '49.937', '12606664', '0', '3887147', '0', '161059', '0', '0', '4.143']",465,2901,2336,1008,100.00,100.00,100.00,100.00,4.211,0.675,0.838,1.942
values_28,3203,3203,"['969980', '8855946', '127775', '1108478', '65218', '552810', '569083', '49.992', '12591784', '0', '3883393', '0', '161081', '0', '0', '4.148']",992,6341,4991,2102,100.00,100.00,100.00,100.00,3.229,0.505,0.642,1.524
values_16,1628,1628,"['967972', '8854338', '127524', '1108291', '65160', '552737', '568934', '49.999', '12587792', '0', '3881817', '0', '161073', '0', '0', '4.149']",316,1937,1583,694,100.00,100.00,100.00,100.00,5.152,0.840,1.028,2.346
values_34,1263,1263,"['960808', '8845534', '126625', '1107174', '65092', '552199', '568384', '50.032', '12572426', '0', '3876453', '0', '160950', '0', '0', '4.152']",176,1033,875,398,100.00,100.00,100.00,100.00,7.176,1.223,1.443,3.173
values_82,1232,1232,"['960752', '8845526', '126618', '1107173', '65092', '552199', '568382', '50.032', '12572352', '0', '3876422', '0', '160950', '0', '0', '4.152']",163,961,806,364,100.00,100.00,100.00,100.00,7.558,1.282,1.529,3.385
values_46,2227,2227,"['964580', '8854956', '127100', '1110372', '65217', '552739', '569002', '49.937', '12607350', '0', '3887416', '0', '161059', '0', '0', '4.143']",580,3653,2915,1246,100.00,100.00,100.00,100.00,3.840,0.610,0.764,1.787
values_27,1395,1395,"['960976', '8845662', '126646', '1107190', '65110', '552197', '568394', '50.032', '12572758', '0', '3876585', '0', '160950', '0', '0', '4.152']",234,1405,1169,522,100.00,100.00,100.00,100.00,5.962,0.993,1.193,2.672
values_20,1259,1259,"['960776', '8845566', '126621', '1107178', '65100', '552202', '568395', '50.033', '12572418', '0', '3876449', '0', '160950', '0', '0', '4.152']",178,1061,881,394,100.00,100.00,100.00,100.00,7.073,1.187,1.429,3.195
values_9,1855,1855,"['964100', '8854532', '127040', '1110333', '65197', '552723', '568976', '49.938', '12606434', '0', '3887045', '0', '161073', '0', '0', '4.144']",406,2515,2039,886,100.00,100.00,83.33,100.00,4.569,0.738,0.910,2.094
values_92,2409,2409,"['964788', '8855092', '127126', '1110403', '65226', '552730', '569008', '49.935', '12607838', '0', '3887599', '0', '161073', '0', '0', '4.143']",646,4071,3251,1390,100.00,100.00,100.00,100.00,3.729,0.592,0.741,1.733
values_3,921,921,"['956208', '8845274', '126050', '1109168', '64995', '552296', '568443', '49.974', '12589604', '0', '3881110', '0', '160953', '0', '0', '4.147']",28,127,113,58,100.00,100.00,83.33,100.00,32.893,7.252,8.150,15.879
values_98,1019,1019,"['960408', '8845334', '126575', '1107163', '65089', '552202', '568383', '50.034', '12571838', '0', '3876208', '0', '160972', '0', '0', '4.153']",66,351,311,150,100.00,100.00,100.00,100.00,15.439,2.903,3.277,6.793
values_29,2070,2070,"['964356', '8854764', '127072', '1110362', '65205', '552731', '568986', '49.937', '12606976', '0', '3887260', '0', '161073', '0', '0', '4.144']",503,3147,2528,1088,100.00,100.00,100.00,100.00,4.115,0.658,0.819,1.903
values_80,2774,2774,"['965284', '8855476', '127188', '1110437', '65267', '552748', '569055', '49.936', '12608748', '0', '3887963', '0', '161059', '0', '0', '4.143']",805,5109,4052,1720,100.00,100.00,100.00,100.00,3.446,0.543,0.685,1.613
values_73,981,981,"['960456', '8845284', '126581', '1107155', '65087', '552204', '568384', '50.034', '12571710', '0', '3876170', '0', '160972', '0', '0', '4.153']",48,231,221,114,100.00,100.00,100.00,100.00,20.438,4.247,4.439,8.605
