id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1234,870,168,953,550,641,100.00,100.00,77.27,100.00,7.345,1.295,2.244,1.925
values_19,731,507,77,454,243,267,100.00,100.00,68.18,100.00,9.494,1.610,3.008,2.738
values_12,1386,982,180,1091,579,664,100.00,100.00,81.82,100.00,7.700,1.270,2.394,2.087
values_38,378,254,35,209,109,114,100.00,100.00,63.64,100.00,10.800,1.809,3.468,3.316
values_81,1234,870,171,1007,538,604,100.00,90.91,72.73,100.00,7.216,1.225,2.294,2.043
values_5,807,563,85,497,270,302,100.00,90.91,68.18,100.00,9.494,1.624,2.989,2.672
values_40,1424,1010,114,649,368,426,100.00,90.91,68.18,100.00,12.491,2.194,3.870,3.343
values_70,1424,1010,284,1695,922,1056,100.00,90.91,77.27,100.00,5.014,0.840,1.544,1.348
values_23,807,563,52,284,166,189,100.00,90.91,54.55,100.00,15.519,2.842,4.861,4.270
values_72,1386,982,202,1177,648,744,100.00,90.91,77.27,100.00,6.861,1.178,2.139,1.863
values_79,731,507,79,490,253,277,100.00,100.00,77.27,100.00,9.253,1.492,2.889,2.639
values_78,380,256,34,194,103,108,100.00,90.91,54.55,100.00,11.176,1.959,3.689,3.519
values_87,602,414,64,383,200,214,100.00,90.91,68.18,100.00,9.406,1.572,3.010,2.813
values_6,769,535,85,512,269,297,100.00,100.00,77.27,100.00,9.047,1.502,2.859,2.589
values_68,380,256,33,174,98,103,100.00,90.91,54.55,100.00,11.515,2.184,3.878,3.689
values_69,731,507,87,502,278,312,100.00,100.00,72.73,100.00,8.402,1.456,2.629,2.343
values_1,1234,870,140,831,445,502,100.00,100.00,68.18,100.00,8.814,1.485,2.773,2.458
values_45,807,563,155,938,510,574,100.00,100.00,72.73,100.00,5.206,0.860,1.582,1.406
values_33,786,551,111,680,354,389,100.00,90.91,86.36,100.00,7.081,1.156,2.220,2.021
values_15,807,563,107,646,339,372,100.00,90.91,72.73,100.00,7.542,1.249,2.381,2.169
values_93,807,563,109,648,341,374,100.00,90.91,72.73,100.00,7.404,1.245,2.367,2.158
values_24,1067,749,152,869,484,544,100.00,90.91,72.73,100.00,7.020,1.228,2.205,1.961
values_25,807,563,83,487,263,293,100.00,90.91,68.18,100.00,9.723,1.657,3.068,2.754
values_26,769,535,139,835,450,500,100.00,90.91,77.27,100.00,5.532,0.921,1.709,1.538
values_48,380,256,34,194,103,108,100.00,90.91,54.55,100.00,11.176,1.959,3.689,3.519
values_71,1234,870,196,1108,637,737,100.00,100.00,77.27,100.00,6.296,1.114,1.937,1.674
values_76,769,535,85,514,269,297,100.00,100.00,72.73,100.00,9.047,1.496,2.859,2.589
values_7,602,414,66,401,212,230,100.00,90.91,68.18,100.00,9.121,1.501,2.840,2.617
values_50,1424,1010,170,940,553,648,100.00,90.91,72.73,100.00,8.376,1.515,2.575,2.198
values_22,1386,982,189,1131,609,693,100.00,90.91,77.27,100.00,7.333,1.225,2.276,2.000
values_4,1067,749,143,798,462,533,100.00,90.91,72.73,100.00,7.462,1.337,2.310,2.002
values_32,1358,968,292,1734,959,1105,100.00,90.91,86.36,100.00,4.651,0.783,1.416,1.229
values_77,602,414,40,224,124,135,100.00,90.91,54.55,100.00,15.050,2.688,4.855,4.459
values_91,1234,870,155,892,495,568,100.00,90.91,72.73,100.00,7.961,1.383,2.493,2.173
values_42,1386,982,192,1159,621,707,100.00,90.91,72.73,100.00,7.219,1.196,2.232,1.960
values_13,807,563,142,877,455,501,100.00,90.91,77.27,100.00,5.683,0.920,1.774,1.611
values_41,1234,870,228,1314,740,851,100.00,90.91,72.73,100.00,5.412,0.939,1.668,1.450
values_55,807,563,119,706,381,426,100.00,90.91,77.27,100.00,6.782,1.143,2.118,1.894
values_31,1213,858,176,1046,566,640,100.00,90.91,86.36,100.00,6.892,1.160,2.143,1.895
values_66,769,535,86,487,272,306,100.00,90.91,72.73,100.00,8.942,1.579,2.827,2.513
values_65,807,563,84,477,265,297,100.00,90.91,72.73,100.00,9.607,1.692,3.045,2.717
values_62,1386,982,175,1006,558,645,100.00,90.91,72.73,100.00,7.920,1.378,2.484,2.149
values_21,1234,870,180,1087,569,639,100.00,90.91,77.27,100.00,6.856,1.135,2.169,1.931
values_95,807,563,88,499,279,315,100.00,90.91,72.73,100.00,9.170,1.617,2.892,2.562
values_84,1067,749,139,800,429,482,100.00,90.91,68.18,100.00,7.676,1.334,2.487,2.214
values_58,380,256,37,213,111,116,100.00,100.00,59.09,100.00,10.270,1.784,3.423,3.276
values_64,1067,749,65,379,212,243,100.00,100.00,63.64,100.00,16.415,2.815,5.033,4.391
values_83,807,563,151,913,490,548,100.00,90.91,77.27,100.00,5.344,0.884,1.647,1.473
values_94,1067,749,117,699,380,425,100.00,100.00,81.82,100.00,9.120,1.526,2.808,2.511
values_0,1424,1010,194,1157,618,702,100.00,90.91,77.27,100.00,7.340,1.231,2.304,2.028
values_99,731,507,82,489,256,282,100.00,90.91,68.18,100.00,8.915,1.495,2.855,2.592
values_96,769,535,108,666,344,377,100.00,90.91,77.27,100.00,7.120,1.155,2.235,2.040
values_67,602,414,39,206,119,130,100.00,90.91,54.55,100.00,15.436,2.922,5.059,4.631
values_61,1234,870,199,1135,643,743,100.00,90.91,72.73,100.00,6.201,1.087,1.919,1.661
values_43,807,563,101,604,325,358,100.00,90.91,77.27,100.00,7.990,1.336,2.483,2.254
values_2,1386,982,229,1362,741,855,100.00,100.00,81.82,100.00,6.052,1.018,1.870,1.621
values_54,1067,749,169,1014,547,617,100.00,100.00,81.82,100.00,6.314,1.052,1.951,1.729
values_30,1396,996,92,495,289,340,100.00,90.91,63.64,100.00,15.174,2.820,4.830,4.106
values_59,731,507,109,658,346,381,100.00,90.91,68.18,100.00,6.706,1.111,2.113,1.919
values_85,807,563,84,502,269,299,100.00,100.00,81.82,100.00,9.607,1.608,3.000,2.699
values_74,1067,749,121,738,386,429,100.00,90.91,77.27,100.00,8.818,1.446,2.764,2.487
values_90,1424,1010,191,1111,618,719,100.00,100.00,77.27,100.00,7.455,1.282,2.304,1.981
values_18,380,256,33,174,98,103,100.00,90.91,54.55,100.00,11.515,2.184,3.878,3.689
values_52,1386,982,112,636,362,418,100.00,100.00,68.18,100.00,12.375,2.179,3.829,3.316
values_44,1067,749,175,1058,573,640,100.00,90.91,77.27,100.00,6.097,1.009,1.862,1.667
values_17,602,414,84,482,266,287,100.00,90.91,68.18,100.00,7.167,1.249,2.263,2.098
values_36,764,534,145,878,465,515,100.00,90.91,86.36,100.00,5.269,0.870,1.643,1.483
values_49,731,507,84,528,272,300,100.00,100.00,68.18,100.00,8.702,1.384,2.688,2.437
values_86,769,535,113,676,360,399,100.00,90.91,72.73,100.00,6.805,1.138,2.136,1.927
values_37,600,412,43,241,132,143,100.00,100.00,63.64,100.00,13.953,2.490,4.545,4.196
values_56,769,535,90,572,286,314,100.00,100.00,68.18,100.00,8.544,1.344,2.689,2.449
values_63,807,563,108,614,343,382,100.00,90.91,68.18,100.00,7.472,1.314,2.353,2.113
