id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_19,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_12,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_38,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_81,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_5,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_40,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_70,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_23,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_72,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_79,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_78,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_87,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_6,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_68,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_69,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_1,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_45,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_33,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_15,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_93,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_24,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_25,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_26,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_48,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_71,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_76,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_7,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_50,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
