id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24001,10248,3053,44475,34386,18587,100.00,100.00,100.00,100.00,7.861,0.540,0.698,1.291
values_19,346767,143068,41613,628843,486578,696365,100.00,100.00,100.00,100.00,8.333,0.551,0.713,0.498
values_12,609585,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.876,0.585,0.756,1.397
values_38,49491,20685,6110,90201,69759,37724,100.00,100.00,100.00,100.00,8.100,0.549,0.709,1.312
values_81,49155,20685,6110,90201,69759,37724,100.00,100.00,100.00,100.00,8.045,0.545,0.705,1.303
values_5,276033,113970,33181,500413,387186,553283,100.00,100.00,100.00,100.00,8.319,0.552,0.713,0.499
values_40,188818,78120,22798,342553,265023,377660,100.00,100.00,100.00,100.00,8.282,0.551,0.712,0.500
values_70,187960,78120,22798,342553,265023,377660,100.00,100.00,100.00,100.00,8.245,0.549,0.709,0.498
values_23,311409,127943,37238,562185,434991,622084,100.00,100.00,100.00,100.00,8.363,0.554,0.716,0.501
values_72,610609,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.891,0.586,0.757,1.399
values_79,347442,143068,41613,628843,486578,696365,100.00,100.00,100.00,100.00,8.349,0.553,0.714,0.499
values_78,607633,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.848,0.583,0.754,1.392
values_87,607921,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.852,0.583,0.754,1.393
values_6,310785,127943,37238,562185,434991,622084,100.00,100.00,100.00,100.00,8.346,0.553,0.714,0.500
values_68,429638,176807,51365,777561,601674,862207,100.00,100.00,100.00,100.00,8.364,0.553,0.714,0.498
values_69,142079,58961,17246,258333,199851,284128,100.00,100.00,100.00,100.00,8.238,0.550,0.711,0.500
values_1,244811,100989,29430,443341,343019,489752,100.00,100.00,100.00,100.00,8.318,0.552,0.714,0.500
values_45,13392,5742,1725,24781,19154,10349,100.00,100.00,100.00,100.00,7.763,0.540,0.699,1.294
values_33,310213,127943,37238,562185,434991,622084,100.00,100.00,100.00,100.00,8.331,0.552,0.713,0.499
values_15,1374,664,190,2461,1899,944,100.00,100.00,100.00,100.00,7.232,0.558,0.724,1.456
values_93,1358,664,190,2461,1899,944,100.00,100.00,100.00,100.00,7.147,0.552,0.715,1.439
values_24,164425,68102,19893,298465,230906,328679,100.00,100.00,100.00,100.00,8.265,0.551,0.712,0.500
values_25,396,143,93,1123,866,602,100.00,100.00,100.00,100.00,4.258,0.353,0.457,0.658
values_26,18284,7778,2326,33673,26031,14068,100.00,100.00,100.00,100.00,7.861,0.543,0.702,1.300
values_48,18234,7778,2326,33673,26031,14068,100.00,100.00,100.00,100.00,7.839,0.542,0.700,1.296
values_71,396,143,93,1123,866,602,100.00,100.00,100.00,100.00,4.258,0.353,0.457,0.658
values_76,39732,16660,4933,72553,56106,30337,100.00,100.00,100.00,100.00,8.054,0.548,0.708,1.310
values_7,39563,16660,4933,72553,56106,30337,100.00,100.00,100.00,100.00,8.020,0.545,0.705,1.304
values_50,87537,36552,10733,159813,123618,149523,100.00,100.00,100.00,100.00,8.156,0.548,0.708,0.585
values_22,609393,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.873,0.585,0.756,1.396
values_4,6368,2804,853,11983,9258,4999,100.00,100.00,100.00,100.00,7.465,0.531,0.688,1.274
values_32,4158,1818,558,7705,5951,3212,100.00,100.00,100.00,100.00,7.452,0.540,0.699,1.295
values_77,396,143,93,1123,866,602,100.00,100.00,100.00,100.00,4.258,0.353,0.457,0.658
values_91,609393,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.873,0.585,0.756,1.396
values_42,87554,36552,10733,159813,123618,149523,100.00,100.00,100.00,100.00,8.157,0.548,0.708,0.586
values_13,188642,78120,22798,342553,265023,377660,100.00,100.00,100.00,100.00,8.274,0.551,0.712,0.500
values_41,163858,68102,19893,298465,230906,328679,100.00,100.00,100.00,100.00,8.237,0.549,0.710,0.499
values_55,142239,58961,17246,258333,199851,284128,100.00,100.00,100.00,100.00,8.248,0.551,0.712,0.501
values_31,609777,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.879,0.585,0.756,1.397
values_66,13374,5742,1725,24781,19154,10349,100.00,100.00,100.00,100.00,7.753,0.540,0.698,1.292
values_65,4122,1818,558,7705,5951,3212,100.00,100.00,100.00,100.00,7.387,0.535,0.693,1.283
values_62,244331,100989,29430,443341,343019,489752,100.00,100.00,100.00,100.00,8.302,0.551,0.712,0.499
values_21,6431,2804,853,11983,9258,4999,100.00,100.00,100.00,100.00,7.539,0.537,0.695,1.286
values_95,609457,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.874,0.585,0.756,1.396
values_84,49379,20685,6110,90201,69759,37724,100.00,100.00,100.00,100.00,8.082,0.547,0.708,1.309
values_58,142239,58961,17246,258333,199851,284128,100.00,100.00,100.00,100.00,8.248,0.551,0.712,0.501
values_64,608465,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.860,0.584,0.755,1.394
values_83,609041,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.868,0.585,0.755,1.396
values_94,430798,176807,51365,777561,601674,862207,100.00,100.00,100.00,100.00,8.387,0.554,0.716,0.500
values_0,24309,10248,3053,44475,34386,18587,100.00,100.00,100.00,100.00,7.962,0.547,0.707,1.308
values_99,39563,16660,4933,72553,56106,30337,100.00,100.00,100.00,100.00,8.020,0.545,0.705,1.304
